"data...1.","bfp_output.res"
12220.1056599999,-15.5060945691821
12235.9666670002,7.97385600075369
12237.9032180002,2.65972296376026
12238.908171,17.0320812080985
12243.0026850002,-20.8131349197253
12307.8585649999,76.0776679577673
12334.8146870001,-32.8946287699716
12536.1309139999,43.2181239039967
12537.0906480001,36.6587110263431
12538.048924,60.1524131736948
12573.0651850002,-32.0883802284021
12574.0020829998,-45.1089995497162
12575.0051270002,-33.7844226074569
12601.0029279999,27.6426208545437
12602.0445829998,2.06579045252727
12651.8701849999,93.1026432875884
12711.7517590001,-35.4006903111851
12712.8089470002,1.61617301545476
12925.044514,22.6305506610743
13071.8259140002,-134.328830183766
13303.018044,-91.0652944266874
13338.8544100001,-63.528776626815
13340.104572,-26.6486997114952
13368.8945829999,-8.17838547572347
13747.010278,-2.97633359080979
15111.0354980002,63.7923780122697
15440.1281369999,116.542588144902
15523.043414,61.6451678340519
15994.8675230001,-97.3707114289729
16165.1266089999,31.1297995029394
16585.1541550001,15.9612504355858
16588.0586689999,27.2159207581561
16639.9026270001,35.8636514909306
16909.1497450001,27.8524775319724
17291.1480089999,-13.0446937404445
17294.147072,-44.129438809044
17652.1447220002,77.7015570505166
17765.862338,-83.3416802997594
18029.1550810002,-68.5730032527971
