"data...1.","bfp_output.res"
12220.1056599999,15.5813561021214
12235.9666670002,17.7560541504308
12237.9032180002,8.52304346182518
12238.908171,30.6415103048703
12243.0026850002,21.5458382960678
12307.8585649999,-0.49491275382843
12334.8146870001,22.3512142038217
12536.1309139999,-17.5890143196038
12537.0906480001,-13.3257219887701
12538.048924,-7.57627311556644
12573.0651850002,4.32855607990587
12574.0020829998,10.7643898093911
12575.0051270002,24.6695938432149
12601.0029279999,105.040242656261
12602.0445829998,58.3973113063694
12651.8701849999,14.1773365175613
12711.7517590001,-42.7074379563201
12712.8089470002,7.73436409912483
12925.044514,-29.9726783648539
13071.8259140002,-19.0178703444826
13303.018044,117.458584310159
13338.8544100001,-110.448113636242
13340.104572,-72.0042729220031
13368.8945829999,-85.6045510886506
13747.010278,-122.465806109617
15111.0354980002,49.9422867280837
15440.1281369999,46.092856264273
15523.043414,-68.9458281513162
15994.8675230001,-159.71995933915
16165.1266089999,74.2471634275025
16585.1541550001,45.5291711341533
16588.0586689999,68.4498664984412
16639.9026270001,-122.560022899909
16909.1497450001,54.1223833391459
17291.1480089999,40.2592761657288
17294.147072,36.5267615110461
17652.1447220002,65.1625417033019
17765.862338,-95.4829151495387
18029.1550810002,27.6928036238714
