"data...1.","bfp_output.res"
12220.1056599999,-42.380677418836
12235.9666670002,-29.2693468958396
12237.9032180002,-13.9072990876574
12238.908171,-13.7841561587639
12243.0026850002,-15.5127081964132
12307.8585649999,18.6160173022787
12334.8146870001,-31.2743857345953
12536.1309139999,29.3147088613046
12537.0906480001,25.5233534792092
12538.048924,35.7924034153376
12573.0651850002,22.6225343883531
12574.0020829998,27.1605213636408
12575.0051270002,30.3626890687913
12601.0029279999,49.3237524604269
12602.0445829998,1.47228679816033
12651.8701849999,22.5680724333289
12711.7517590001,-22.9774606771782
12712.8089470002,-2.06703474431028
12925.044514,-1.41387211697299
13071.8259140002,20.131527029897
13303.018044,60.3324828073497
13338.8544100001,-49.3070794268624
13340.104572,-17.6451198154588
13368.8945829999,-42.5340324010705
13747.010278,-43.9852688615239
15111.0354980002,23.9141794732936
15440.1281369999,28.705014138665
15523.043414,-109.691333263096
15994.8675230001,-86.2706706692341
16165.1266089999,81.8356583517095
16585.1541550001,2.73941856477108
16588.0586689999,31.127429313886
16639.9026270001,-104.461191910206
16909.1497450001,65.4214360361354
17291.1480089999,45.0297909824152
17294.147072,21.0337812291981
17652.1447220002,23.3307299589315
17765.862338,-84.3840271109914
18029.1550810002,43.5364465472111
