"data...1.","bfp_output.res"
12220.1056599999,15.0728420822461
12235.9666670002,18.5863338960944
12237.9032180002,24.169729794974
12238.908171,28.0910009919726
12243.0026850002,16.0177272685023
12307.8585649999,8.62293123179006
12334.8146870001,29.7569093325055
12536.1309139999,-14.6443340922242
12537.0906480001,-14.0941712344556
12538.048924,-4.40332890018271
12573.0651850002,12.7302096049898
12574.0020829998,3.19502741918768
12575.0051270002,27.2348038723185
12601.0029279999,93.0220602001591
12602.0445829998,52.5541935557112
12651.8701849999,7.61728885280991
12711.7517590001,-20.8216886666132
12712.8089470002,-0.259415724468454
12925.044514,-32.2984750684773
13071.8259140002,-13.1892326035832
13303.018044,81.2326221019966
13338.8544100001,-102.922294000271
13340.104572,-69.5341411952622
13368.8945829999,-74.2519724352824
13747.010278,-103.098356133906
15111.0354980002,8.82146070521048
15440.1281369999,27.4575688929363
15523.043414,-80.310534594586
15994.8675230001,-147.566362648975
16165.1266089999,79.9951869845845
16585.1541550001,39.4871747561874
16588.0586689999,63.807732105226
16639.9026270001,-104.961469619523
16909.1497450001,45.218805039648
17291.1480089999,53.6992281405455
17294.147072,29.1505355585768
17652.1447220002,62.0192764446892
17765.862338,-93.6337383088021
18029.1550810002,47.4668437200526
