"data...1.","bfp_output.res"
12220.1056599999,11.9657345435144
12235.9666670002,-14.0928876201488
12237.9032180002,-23.8408935973193
12238.908171,-22.6906889351194
12243.0026850002,-59.0367425071081
12307.8585649999,123.960177688612
12334.8146870001,42.6825741752209
12536.1309139999,-20.6000780908889
12537.0906480001,-9.82339426753333
12538.048924,-4.46014598404963
12573.0651850002,-8.93131148572138
12574.0020829998,-21.7226399247838
12575.0051270002,-5.34332588581674
12601.0029279999,100.81235772443
12602.0445829998,73.3656105564069
12651.8701849999,61.8337249942497
12711.7517590001,20.1772573170247
12712.8089470002,35.1787189077522
12925.044514,-12.0217516116354
13071.8259140002,-167.387142671935
13303.018044,-31.1351042527504
13338.8544100001,-106.962436120813
13340.104572,-61.0982092272025
13368.8945829999,-63.2492879521315
13747.010278,-25.7386561472194
15111.0354980002,64.3950176286717
15440.1281369999,75.7137317182523
15523.043414,60.0980591159014
15994.8675230001,-117.674269034817
16165.1266089999,94.2512676171264
16585.1541550001,74.0596638007892
16588.0586689999,87.7370602460978
16639.9026270001,-7.9724249724004
16909.1497450001,0.284528736471657
17291.1480089999,27.2385595548494
17294.147072,8.81193917826204
17652.1447220002,83.4509346788964
17765.862338,-129.130901911092
18029.1550810002,-133.587032916574
