"data...1.","bfp_output.res"
12220.1056599999,26.7941769173862
12235.9666670002,26.059973919631
12237.9032180002,36.4843221860844
12238.908171,62.1988423141342
12243.0026850002,29.0115199202706
12307.8585649999,16.8481466666886
12334.8146870001,0.0744962994619627
12536.1309139999,-83.5165026994338
12537.0906480001,-77.6119586630945
12538.048924,-67.5124306283356
12573.0651850002,-1.17354757377575
12574.0020829998,-1.24528173000299
12575.0051270002,21.7507324361452
12601.0029279999,111.517416559647
12602.0445829998,81.1455397450026
12651.8701849999,41.6416597370261
12711.7517590001,-45.0654234187191
12712.8089470002,-20.1988462711957
12925.044514,-50.2874921873429
13071.8259140002,-25.7879478687788
13303.018044,101.660074764735
13338.8544100001,-64.2917871635366
13340.104572,-39.4306025370146
13368.8945829999,-29.3703587043153
13747.010278,-47.7887255484427
15111.0354980002,1.75734175138649
15440.1281369999,-31.7090312185646
15523.043414,-48.5171129459239
15994.8675230001,-56.6620464020833
16165.1266089999,10.4315638393547
16585.1541550001,22.8755065189107
16588.0586689999,78.2591842091988
16639.9026270001,-66.8611668207969
16909.1497450001,14.6611138884579
17291.1480089999,36.3948712257781
17294.147072,11.5877825634379
17652.1447220002,26.6601389899762
17765.862338,-22.2602088642285
18029.1550810002,20.7426874497626
