"data...1.","bfp_output.res"
12220.1056599999,17.6090099837211
12235.9666670002,10.1933531007071
12237.9032180002,13.9197249646522
12238.908171,22.6408600098976
12243.0026850002,8.15672744334188
12307.8585649999,7.77732558366915
12334.8146870001,21.2728765601614
12536.1309139999,-19.7409560796768
12537.0906480001,-4.28400788905583
12538.048924,-2.41678395743565
12573.0651850002,10.1050366738036
12574.0020829998,10.4945992997991
12575.0051270002,17.2311338666987
12601.0029279999,104.646211325233
12602.0445829998,55.5579832809499
12651.8701849999,9.76584894801363
12711.7517590001,-45.7503715560924
12712.8089470002,-0.525132501917142
12925.044514,-24.2462698913769
13071.8259140002,-23.1824466155458
13303.018044,131.992229530442
13338.8544100001,-102.917669912318
13340.104572,-78.3841026999808
13368.8945829999,-79.3801656140886
13747.010278,-110.071047291153
15111.0354980002,51.7269129824081
15440.1281369999,39.0476692931798
15523.043414,-80.0407324892367
15994.8675230001,-157.585294293151
16165.1266089999,72.8778677553428
16585.1541550001,46.4569818570235
16588.0586689999,57.8511045459418
16639.9026270001,-112.83753105242
16909.1497450001,54.8676221032692
17291.1480089999,60.8944468670197
17294.147072,20.4749975250406
17652.1447220002,67.5597583617373
17765.862338,-102.603794243472
18029.1550810002,29.6978763480029
