"data...1.","bfp_output.res"
12220.1056599999,25.3208424645888
12235.9666670002,18.8478793940258
12237.9032180002,32.1682325290729
12238.908171,46.7385278242545
12243.0026850002,36.0311375187294
12307.8585649999,25.7938140483171
12334.8146870001,1.93221731534888
12536.1309139999,-77.2805312882455
12537.0906480001,-76.9841853687636
12538.048924,-58.399035816159
12573.0651850002,10.1562164811001
12574.0020829998,-0.0838017423804267
12575.0051270002,27.0739424396569
12601.0029279999,104.461334620891
12602.0445829998,77.4167279027308
12651.8701849999,37.1548738589887
12711.7517590001,-46.0769830131841
12712.8089470002,-24.896118371732
12925.044514,-59.293170201382
13071.8259140002,-18.7898190121587
13303.018044,99.2050525963014
13338.8544100001,-72.9094624090282
13340.104572,-37.1213555016287
13368.8945829999,-21.5304039191912
13747.010278,-49.3579174171451
15111.0354980002,9.51440681818119
15440.1281369999,-23.3881809660931
15523.043414,-54.1802733756814
15994.8675230001,-60.3695152832922
16165.1266089999,14.8952846035321
16585.1541550001,14.8241644225801
16588.0586689999,63.8369167224363
16639.9026270001,-54.9595578864578
16909.1497450001,19.7938025104116
17291.1480089999,20.3976986320689
17294.147072,2.99519560357815
17652.1447220002,36.4273733853321
17765.862338,-7.19797098416075
18029.1550810002,16.3329062449902
