"data...1.","bfp_output.res"
12220.1056599999,17.71365607946
12235.9666670002,24.0791564323192
12237.9032180002,36.0250684455975
12238.908171,48.4913210012204
12243.0026850002,39.9318451555569
12307.8585649999,17.6984811535349
12334.8146870001,9.88778978442627
12536.1309139999,-71.8728475802342
12537.0906480001,-68.6867177908146
12538.048924,-61.2096238822263
12573.0651850002,2.9581977836133
12574.0020829998,-7.81074538911029
12575.0051270002,14.6590763337731
12601.0029279999,117.490954566668
12602.0445829998,80.8306056741945
12651.8701849999,61.435521915006
12711.7517590001,-60.0486996630402
12712.8089470002,-27.4912246041915
12925.044514,-57.0533954771401
13071.8259140002,-13.9081265168804
13303.018044,115.850246844867
13338.8544100001,-74.6125088807759
13340.104572,-51.8836210405786
13368.8945829999,-35.0298005036901
13747.010278,-53.7761807727515
15111.0354980002,-9.89001156044156
15440.1281369999,-16.4900825224307
15523.043414,-59.763290395604
15994.8675230001,-59.5435427505688
16165.1266089999,26.6900306291155
16585.1541550001,21.9813001136818
16588.0586689999,76.1892574449209
16639.9026270001,-68.2864093599644
16909.1497450001,8.60711860453915
17291.1480089999,23.0852690869208
17294.147072,-8.24112145164922
17652.1447220002,33.4711551309514
17765.862338,8.69830503672024
18029.1550810002,19.0433841266691
