"data...1.","bfp_output.res"
12220.1056599999,23.5463710770739
12235.9666670002,31.2395806283854
12237.9032180002,20.8760657691455
12238.908171,37.1751867408456
12243.0026850002,26.2839661730721
12307.8585649999,14.3117439375111
12334.8146870001,6.78557045713419
12536.1309139999,-73.5157158992878
12537.0906480001,-72.7503779850169
12538.048924,-63.149286806947
12573.0651850002,-0.381681555035456
12574.0020829998,3.99772478394787
12575.0051270002,13.6301197516205
12601.0029279999,115.943576408112
12602.0445829998,76.0733035867281
12651.8701849999,53.1146494614385
12711.7517590001,-59.4407617817721
12712.8089470002,-5.95270577221024
12925.044514,-51.3792699630213
13071.8259140002,-24.3947880826503
13303.018044,118.659504702026
13338.8544100001,-82.1582123797542
13340.104572,-44.4738145328109
13368.8945829999,-27.8991528596568
13747.010278,-42.5545809906107
15111.0354980002,17.2755241422768
15440.1281369999,-16.340675750951
15523.043414,-51.2678144763083
15994.8675230001,-48.8136254229509
16165.1266089999,8.2477677101889
16585.1541550001,16.0767513677343
16588.0586689999,64.2553079292556
16639.9026270001,-60.9506147917559
16909.1497450001,6.19964021042782
17291.1480089999,36.2206438928737
17294.147072,4.97874230736537
17652.1447220002,29.5544288763801
17765.862338,-6.47066935714223
18029.1550810002,6.25304941763864
