"data...1.","bfp_output.res"
12220.1056599999,24.6084634794797
12235.9666670002,13.0123001374504
12237.9032180002,12.5149194735186
12238.908171,24.3938535417137
12243.0026850002,3.92869677996441
12307.8585649999,3.77163786001529
12334.8146870001,27.3812957170348
12536.1309139999,-9.51088532226913
12537.0906480001,-13.620303664019
12538.048924,-4.68816042482285
12573.0651850002,8.41484064310771
12574.0020829998,8.28350062172922
12575.0051270002,24.2248215896179
12601.0029279999,86.7327188881236
12602.0445829998,57.2101993304104
12651.8701849999,14.4411954683392
12711.7517590001,-53.9315464357769
12712.8089470002,-7.93451470135642
12925.044514,-19.9275857741568
13071.8259140002,-28.1356212929204
13303.018044,151.452142678281
13338.8544100001,-103.745440842161
13340.104572,-81.688189587655
13368.8945829999,-80.6788816170993
13747.010278,-114.19582401013
15111.0354980002,41.6014244184835
15440.1281369999,66.0953314268609
15523.043414,-83.9432341075026
15994.8675230001,-172.685968726744
16165.1266089999,82.5903879140715
16585.1541550001,41.7787394861598
16588.0586689999,89.8678161269354
16639.9026270001,-109.314302185442
16909.1497450001,52.7960994125733
17291.1480089999,49.1166125249629
17294.147072,21.5319032621601
17652.1447220002,59.0812933598463
17765.862338,-118.89395747164
18029.1550810002,37.2275803271668
