"bfp_output.P","bfp_output.logBF"
1000,-2.63882491729812
993.109181374979,-2.49817593227852
986.265846131283,-2.37998565780041
979.46966706954,-2.29936304892653
972.720319245055,-2.26643916523148
966.017479952265,-2.28467549442324
959.360828709315,-2.35114001377827
952.75004724273,-2.45810397143408
946.184819472201,-2.59496151011016
939.66483149547,-2.74980984545304
933.189771573324,-2.91058121870393
926.759330114689,-3.065974811949
920.373199661823,-3.20644845529641
914.031074875623,-3.32526389713164
907.732652521023,-3.41925762158472
901.477631452492,-3.48891386241273
895.26571259964,-3.53757177244399
889.096598952916,-3.57001260213606
882.969995549409,-3.5909095462574
876.885609458743,-3.6035518159809
870.843149769073,-3.60904410311208
864.842327573172,-3.60607632435601
858.882855954625,-3.5914315295091
852.964449974103,-3.56142992701323
847.086826655741,-3.51410931284847
841.249704973612,-3.4510759402605
835.452805838287,-3.37759935416578
829.695852083491,-3.30071484759854
823.978568452852,-3.22683266332224
818.300681586739,-3.16055797260197
812.661920009195,-3.10516002158665
807.06201411495,-3.06408506959347
801.500696156541,-3.04262816751882
795.977700231499,-3.04854930047424
790.492762269642,-3.08962827471079
785.045620020451,-3.1669646839686
779.636013040523,-3.26866925893104
774.263682681127,-3.37344813795793
768.928372075831,-3.46311680547701
763.629826128224,-3.53046467947645
758.367791499719,-3.57717671862703
753.142016597437,-3.60836844947898
747.952251562182,-3.6290399162889
742.798248256492,-3.64285805146569
737.679760252773,-3.65209641960741
732.596542821523,-3.65795347375798
727.548352919623,-3.66108185470541
722.534949178721,-3.66228758559516
717.556091893692,-3.66274709542473
712.611543011175,-3.66321696796784
707.701066118189,-3.66351372380064
702.824426430835,-3.66294544912513
697.981390783066,-3.66078091927356
693.17172761554,-3.6563588856931
688.39520696455,-3.64898965675429
683.651600451024,-3.63770049450509
678.940681269611,-3.62076739243464
674.262224177835,-3.59517596357223
669.616005485322,-3.55658774500209
665.001803043112,-3.50032778287955
660.419396233031,-3.42298181979263
655.868565957143,-3.32396705538623
651.349094627281,-3.2072890869564
646.860766154633,-3.08357642647375
642.40336593942,-2.9707424924595
637.976680860628,-2.89017790580457
633.580499265825,-2.85740265719634
629.214610961035,-2.8721902621536
624.878807200689,-2.91641843381928
620.57288067765,-2.96209056198638
616.296625513294,-2.98417209743173
612.04983724767,-2.97189247052155
607.832312829723,-2.93437155297483
603.643850607587,-2.89735782869193
599.484250318941,-2.89131167110853
595.353313081437,-2.93737209912767
591.250841383188,-3.03818719243979
587.176639073326,-3.17385285217706
583.130511352622,-3.30091764617141
579.112264764176,-3.36077841422537
575.121707184161,-3.30845440043081
571.158647812643,-3.14785504879147
567.222897164454,-2.93213086128106
563.314267060136,-2.72604934836006
559.432570616938,-2.5748553705536
555.577622239888,-2.49815657595125
551.749237612913,-2.49261087023408
547.947233690029,-2.53345510269396
544.171428686589,-2.58240269921474
540.421642070592,-2.60625608894822
536.697694554048,-2.59304828782298
532.999408084409,-2.55388937055441
529.326605836056,-2.51397846014599
525.679112201842,-2.49749445308516
522.056752784698,-2.50940291148471
518.459354389291,-2.52902780097817
514.886745013749,-2.52699014601294
511.338753841433,-2.48869760712416
507.815211232767,-2.42545540008147
504.315948717136,-2.3734844638944
500.840798984821,-2.37895814798689
500,-2.39260441571117
497.389595879006,-2.46583024117656
493.962174387832,-2.61445175984984
490.558370636505,-2.78285004485503
487.178021879463,-2.94341107993516
483.820966492595,-3.09370940002118
480.487043965513,-3.23939728579235
477.176094893875,-3.36510705517797
473.887960971765,-3.42058674250974
470.622484984128,-3.34333674120047
467.379510799247,-3.0919218382324
464.158883361278,-2.66421152311808
460.960448682844,-2.1167675187351
457.784053837662,-1.57868364285541
454.62954695324,-1.20400812497355
451.49677720361,-1.06789990702957
448.385594802119,-1.12763806659747
445.295850994266,-1.28969092304204
442.22739805059,-1.48547325359969
439.180089259609,-1.6938017053841
436.153778920801,-1.91801515316164
433.14832233764,-2.15065053742513
430.16357581068,-2.3666709194441
427.199396630678,-2.54699762933982
424.255643071778,-2.6958018836175
421.332174384729,-2.83332694721626
418.428850790158,-2.97636080454758
415.545533471888,-3.12708994358554
412.682084570296,-3.27698360943934
409.838367175726,-3.41750444519944
407.014245321944,-3.54062858494104
404.209583979631,-3.60952445641451
401.424249049932,-3.52901902125286
398.658107358044,-3.15220880177865
395.911026646846,-2.33956769659683
393.182875570577,-1.18831477125446
390.473523688556,-0.270553869996443
387.782841458946,-0.132268340635345
385.110700232557,-0.623556142804669
382.4569722467,-1.16262184768722
379.821530619074,-0.972376215787288
377.2042493417,0.860086480136592
374.605003274899,4.07167714829017
372.023668141307,6.44846781906718
369.985047405934,6.92846299194607
366.914237840249,5.98166533474141
364.385898376355,4.79381738804141
361.874981241128,4.69136566246845
359.381366380463,5.73122039924231
356.904934567523,6.22163521054221
354.445567397043,4.90645772584911
352.003147279668,1.63800665195258
349.577557436327,-1.90499167752814
347.168681892656,-3.57729311106901
344.776405473446,-3.37151444039706
342.400613797142,-2.42134759585026
340.041193270371,-1.44855380094405
337.698031082509,-0.636614877210302
335.371015200293,0.0768718356683182
333.333333333333,0.640945920630789
333.060034362459,0.707795879715253
330.764978074424,1.09251322040534
328.485736603004,0.939430572605905
326.222200971167,0.175981477324133
323.97426295282,-0.60448199436929
321.741815067637,-0.751875905281802
319.524750575921,-0.284901188535694
317.322963473498,0.337049375575863
315.136348486648,0.447674035735464
312.964801067075,-0.301803133893155
310.808217386907,-1.44685355116799
308.666494333727,-2.38980636943692
306.539529505653,-2.87499206623751
304.42722120643,-2.80936203326551
302.329468440578,-2.20693706283519
300.246170908555,-1.29724483183359
298.177229001967,-0.610128122518357
296.122543798804,-0.644433706269704
294.082017058706,-1.29615348549133
292.055551218275,-2.14203728835566
290.043049386399,-2.91716877060694
288.04441533963,-3.46396749227336
286.059553517574,-3.61589473549447
284.08836901833,-3.26404475264941
282.130767593947,-2.64170169125354
280.18665564592,-2.24701650509585
278.255940220713,-2.2776922223192
276.338529005317,-2.60412081741004
274.434330322837,-3.00883277311113
272.543253128103,-3.3435895666356
270.665207003324,-3.55650450649234
268.800102153761,-3.6466426401878
266.947849403432,-3.66229162683085
265.108360190854,-3.66290656014133
263.281546564802,-3.65826239329267
261.467321180109,-3.58796854606929
259.665597293487,-3.35374252771445
257.87628875938,-2.97555701493983
256.099310025846,-2.63356038435979
254.334576130465,-2.45275739247775
252.582002696278,-2.53794441276208
250.841505927754,-2.68448465001905
250,-2.69992392804773
249.113002606779,-2.69525168583489
247.396410088681,-2.81165793634902
245.691646298279,-3.14962943257317
243.998629725955,-3.16219289545564
242.31727942376,-2.67461453235021
240.647515001542,-2.1777471366614
238.989256623105,-2.25196531085357
237.342425002387,-2.47003432510653
235.706941399673,-2.56107087193142
234.082727617829,-2.61254223156738
232.469705998565,-2.68849865172906
