"data...1.","bfp_output.res"
12220.1056599999,-10.0883654907031
12235.9666670002,-2.9369245528294
12237.9032180002,12.1145637635403
12238.908171,22.5680507213377
12243.0026850002,-17.6302170688498
12307.8585649999,67.1778230131948
12334.8146870001,-31.1190966675859
12536.1309139999,31.2864901723152
12537.0906480001,38.7940192026065
12538.048924,48.8046732917137
12573.0651850002,-30.1148308022449
12574.0020829998,-41.0853239413529
12575.0051270002,-35.9838654911495
12601.0029279999,38.0444280557195
12602.0445829998,-1.18573549563017
12651.8701849999,91.5604720728676
12711.7517590001,-10.1816278231041
12712.8089470002,-5.79995568508065
12925.044514,32.4588453102415
13071.8259140002,-130.115453379059
13303.018044,-91.7802241052488
13338.8544100001,-61.9079997378584
13340.104572,-29.2559267659277
13368.8945829999,-19.0250531817676
13747.010278,-4.686177566572
15111.0354980002,45.5121279692841
15440.1281369999,96.7918145115137
15523.043414,67.6948846188097
15994.8675230001,-79.6989112435415
16165.1266089999,24.1075046516751
16585.1541550001,4.07297835595577
16588.0586689999,19.6294080830961
16639.9026270001,41.049867612086
16909.1497450001,36.2413026058448
17291.1480089999,-9.04525484442535
17294.147072,-39.276203927959
17652.1447220002,80.3084499147701
17765.862338,-77.2994619447004
18029.1550810002,-70.6448355280667
