"data...1.","bfp_output.res"
12220.1056599999,17.8290935431978
12235.9666670002,9.95895790642044
12237.9032180002,16.3847137723305
12238.908171,32.9453257380201
12243.0026850002,2.73272478749459
12307.8585649999,8.72435496942217
12334.8146870001,24.657831034333
12536.1309139999,-8.94356933980634
12537.0906480001,-15.3078876599684
12538.048924,-16.0833324256428
12573.0651850002,0.124297330938134
12574.0020829998,-1.87454805668858
12575.0051270002,14.8673129364861
12601.0029279999,85.9200210676272
12602.0445829998,51.5345002097465
12651.8701849999,17.5327563029596
12711.7517590001,-23.9230949824296
12712.8089470002,0.0390298219717806
12925.044514,-25.9720457626463
13071.8259140002,-34.1028520883146
13303.018044,148.096288169455
13338.8544100001,-103.491703349663
13340.104572,-73.8376277496291
13368.8945829999,-72.971288492161
13747.010278,-102.001624353681
15111.0354980002,29.2654360635343
15440.1281369999,52.4827428867984
15523.043414,-76.4702960826453
15994.8675230001,-154.321439444037
16165.1266089999,74.2659008862274
16585.1541550001,44.1842774059141
16588.0586689999,86.8442648823711
16639.9026270001,-116.892042727321
16909.1497450001,42.7590176230597
17291.1480089999,59.1195930267713
17294.147072,27.4152411871955
17652.1447220002,67.5217009093767
17765.862338,-100.246696068951
18029.1550810002,10.3764411464372
