"data...1.","bfp_output.res"
12220.1056599999,22.197077267123
12235.9666670002,-33.5055505483174
12237.9032180002,-15.4666187668029
12238.908171,-7.44019639906275
12243.0026850002,9.94989791337295
12307.8585649999,37.790394633163
12334.8146870001,11.0176081872933
12536.1309139999,32.3743883731681
12537.0906480001,29.5860710421451
12538.048924,45.4687681554185
12573.0651850002,29.1286939027017
12574.0020829998,19.1289959789941
12575.0051270002,42.2987044373812
12601.0029279999,55.0347896163786
12602.0445829998,16.1355652703372
12651.8701849999,-46.5009995903241
12711.7517590001,-35.8754929174023
12712.8089470002,17.2962204018274
12925.044514,-49.9010731856927
13071.8259140002,-67.943375579351
13303.018044,43.7830461318667
13338.8544100001,-78.5405209861627
13340.104572,-53.5933073698572
13368.8945829999,-42.2958493021904
13747.010278,-64.982667238873
15111.0354980002,67.2703914406505
15440.1281369999,52.1899675505905
15523.043414,-23.9480168684155
15994.8675230001,-81.8989064402364
16165.1266089999,44.6285753112974
16585.1541550001,10.9196307151221
16588.0586689999,40.5658246502598
16639.9026270001,-75.2080247888435
16909.1497450001,6.29681523626929
17291.1480089999,69.3474182653285
17294.147072,20.5020209358862
17652.1447220002,-4.7419267369776
17765.862338,-49.1466394428663
18029.1550810002,6.93816989394027
