"data...1.","bfp_output.res"
12220.1056599999,-47.1339397014151
12235.9666670002,-16.5623886148508
12237.9032180002,-6.92052043628756
12238.908171,5.02969206515516
12243.0026850002,-23.7879908453126
12307.8585649999,94.4637150229829
12334.8146870001,-45.0927868036035
12536.1309139999,40.4007795541078
12537.0906480001,41.7342148983567
12538.048924,65.9154747651684
12573.0651850002,-43.0731209752998
12574.0020829998,-61.0171949493456
12575.0051270002,-39.8112554264504
12601.0029279999,24.5314478630908
12602.0445829998,-4.0877968494075
12651.8701849999,104.156951141803
12711.7517590001,-26.6560032280463
12712.8089470002,4.12057698447743
12925.044514,56.033742079101
13071.8259140002,-120.462838146621
13303.018044,-36.4519895010884
13338.8544100001,-41.6357181174625
13340.104572,0.377589823560733
13368.8945829999,-80.0908907017456
13747.010278,18.5941818237485
15111.0354980002,72.787193932379
15440.1281369999,88.2268361596034
15523.043414,9.30604657220763
15994.8675230001,-62.5140239816679
16165.1266089999,100.515693535523
16585.1541550001,30.0925208720367
16588.0586689999,71.3723544191165
16639.9026270001,-14.7711209999408
16909.1497450001,13.3370731066726
17291.1480089999,-9.9415355361837
17294.147072,-27.4216793590523
17652.1447220002,57.1198236385616
17765.862338,-126.259496204417
18029.1550810002,-64.5878547388616
