"data...1.","bfp_output.res"
12220.1056599999,2.01007473538812
12235.9666670002,-9.77276165189505
12237.9032180002,-33.2436850082522
12238.908171,-14.6599769847517
12243.0026850002,-59.1673531707092
12307.8585649999,129.954158730788
12334.8146870001,29.2702147155333
12536.1309139999,-27.001177559293
12537.0906480001,-10.751840218978
12538.048924,6.65183893314315
12573.0651850002,-1.2646352012498
12574.0020829998,-10.0651513505445
12575.0051270002,-9.44167285537878
12601.0029279999,106.363637572854
12602.0445829998,67.1620205381587
12651.8701849999,65.9552709453583
12711.7517590001,13.3374143115479
12712.8089470002,39.0162539956837
12925.044514,5.65122961231646
13071.8259140002,-173.713370033332
13303.018044,-36.4830056434594
13338.8544100001,-110.904030920995
13340.104572,-68.8762730449016
13368.8945829999,-67.6778094488018
13747.010278,-35.7902519917843
15111.0354980002,75.9230324992905
15440.1281369999,78.1793002254044
15523.043414,59.1919206108878
15994.8675230001,-112.414420626991
16165.1266089999,95.5098463101258
16585.1541550001,73.9377199883729
16588.0586689999,90.1090125922101
16639.9026270001,-1.89348008316483
16909.1497450001,2.44620702478642
17291.1480089999,41.7018882841239
17294.147072,-2.27007723513088
17652.1447220002,81.0901937693507
17765.862338,-144.88424594323
18029.1550810002,-133.499820467499
