"bfp_output.P","bfp_output.logBF"
1000,-0.621560553926524
993.109181374979,-0.508379917608475
986.265846131283,-0.444887628332974
979.46966706954,-0.428576887094049
972.720319245055,-0.453855693658606
966.017479952265,-0.514685346084501
959.360828709315,-0.607074072919214
952.75004724273,-0.730437881600191
946.184819472201,-0.887427612707294
939.66483149547,-1.08231224249674
933.189771573324,-1.31831698177772
926.759330114689,-1.59462100856858
920.373199661823,-1.9040656141011
914.031074875623,-2.23269281465083
907.732652521023,-2.56161780771979
901.477631452492,-2.87054923767344
895.26571259964,-3.14134745859387
889.096598952916,-3.36013314404461
882.969995549409,-3.51750263451701
876.885609458743,-3.60751841078216
870.843149769073,-3.62673270815601
864.842327573172,-3.57446094211393
858.882855954625,-3.45498554568338
852.964449974103,-3.28097792158617
847.086826655741,-3.07538310997439
841.249704973612,-2.86821622402654
835.452805838287,-2.68797341035006
829.695852083491,-2.55286043551107
823.978568452852,-2.46786810236285
818.300681586739,-2.42832863428462
812.661920009195,-2.42590638875647
807.06201411495,-2.45328685249218
801.500696156541,-2.50624426855965
795.977700231499,-2.58300345202819
790.492762269642,-2.68093594479408
785.045620020451,-2.79197738605022
779.636013040523,-2.90161672311536
774.263682681127,-2.99531810272371
768.928372075831,-3.06654165882098
763.629826128224,-3.1176022720905
758.367791499719,-3.15475890925235
753.142016597437,-3.1837357686595
747.952251562182,-3.20767355812437
742.798248256492,-3.22622925770907
737.679760252773,-3.23460302768994
732.596542821523,-3.22322067877782
727.548352919623,-3.18265041020471
722.534949178721,-3.11797169683042
717.556091893692,-3.05665617346447
712.611543011175,-3.02740250105362
707.701066118189,-3.03862840008095
702.824426430835,-3.08457140568084
697.981390783066,-3.15757762448539
693.17172761554,-3.25125530296237
688.39520696455,-3.35722247258125
683.651600451024,-3.45976020912799
678.940681269611,-3.53258639963367
674.262224177835,-3.54415409710749
669.616005485322,-3.47355714771866
665.001803043112,-3.32439500342606
660.419396233031,-3.12109515914421
655.868565957143,-2.89346131399212
651.349094627281,-2.66659560739999
646.860766154633,-2.4608076571272
642.40336593942,-2.29476795156252
637.976680860628,-2.18541406692635
