"data...1.","bfp_output.res"
12220.1056599999,9.8021672963896
12235.9666670002,12.224329699121
12237.9032180002,15.8161172130049
12238.908171,23.6053541212023
12243.0026850002,11.769463779895
12307.8585649999,11.3572640654429
12334.8146870001,26.3780502513282
12536.1309139999,-15.3513889116148
12537.0906480001,-13.498090978971
12538.048924,-8.24110144537008
12573.0651850002,12.8924817477928
12574.0020829998,9.19610351237588
12575.0051270002,27.756341724441
12601.0029279999,98.7466311803737
12602.0445829998,58.9819697025951
12651.8701849999,4.97340088536384
12711.7517590001,-27.7885185822597
12712.8089470002,-3.38226059797307
12925.044514,-22.7222537296493
13071.8259140002,-17.8540161794863
13303.018044,134.654337887982
13338.8544100001,-113.597896786067
13340.104572,-76.5792987821069
13368.8945829999,-87.6982688739663
13747.010278,-116.715032436153
15111.0354980002,38.0692014902434
15440.1281369999,45.8677919484708
15523.043414,-90.5721500168556
15994.8675230001,-176.639493908377
16165.1266089999,91.0605610283801
16585.1541550001,39.6858276318171
16588.0586689999,92.0177394020302
16639.9026270001,-127.872674012869
16909.1497450001,49.8708452269748
17291.1480089999,57.3631142453596
17294.147072,29.9887162845635
17652.1447220002,69.2076690466483
17765.862338,-116.280583233743
18029.1550810002,42.6045931256849
