"data...1.","bfp_output.res"
12220.1056599999,19.7724433572666
12235.9666670002,15.151817402194
12237.9032180002,11.2175305090159
12238.908171,19.8303080104133
12243.0026850002,13.5090619862049
12307.8585649999,9.38575512380157
12334.8146870001,24.8847226548105
12536.1309139999,-14.2413945421949
12537.0906480001,-6.5680084691403
12538.048924,-4.49446991333207
12573.0651850002,15.5718677517752
12574.0020829998,7.79800909729965
12575.0051270002,24.4796081865652
12601.0029279999,94.9193401991124
12602.0445829998,50.0804660398944
12651.8701849999,16.5316649604474
12711.7517590001,-38.9442971186263
12712.8089470002,2.40600261010877
12925.044514,-26.1311510263849
13071.8259140002,-21.5244168691524
13303.018044,124.561241594212
13338.8544100001,-104.777183923581
13340.104572,-78.471086637026
13368.8945829999,-87.9910787784092
13747.010278,-117.679500409053
15111.0354980002,43.1389366441508
15440.1281369999,41.4139554636749
15523.043414,-91.3321077087003
15994.8675230001,-166.201991023698
16165.1266089999,80.928276304674
16585.1541550001,43.5226528077419
16588.0586689999,91.5251980999274
16639.9026270001,-123.414813877361
16909.1497450001,55.1256081804122
17291.1480089999,53.3117667437518
17294.147072,34.1098974400493
17652.1447220002,63.3126470324105
17765.862338,-104.958601547555
18029.1550810002,29.479943808502
