"data...1.","bfp_output.res"
12220.1056599999,19.1569790780937
12235.9666670002,30.2443677009752
12237.9032180002,34.3263577397678
12238.908171,53.3640429725959
12243.0026850002,39.083090118306
12307.8585649999,12.6228892536069
12334.8146870001,12.9941092816742
12536.1309139999,-70.4224848858836
12537.0906480001,-80.7255574477388
12538.048924,-71.9062348879423
12573.0651850002,1.55933918265972
12574.0020829998,-3.40996382416564
12575.0051270002,23.2000146315068
12601.0029279999,122.766427899488
12602.0445829998,81.1117177817532
12651.8701849999,42.8981412082683
12711.7517590001,-55.8391755373483
12712.8089470002,-25.8586130599458
12925.044514,-57.9711212461635
13071.8259140002,-23.9893748619758
13303.018044,116.274752847005
13338.8544100001,-73.159227300239
13340.104572,-44.1102068475763
13368.8945829999,-33.7315013558856
13747.010278,-56.4988054913866
15111.0354980002,-9.57829940402726
15440.1281369999,-6.82093462034409
15523.043414,-49.6640534738628
15994.8675230001,-50.0776764455127
16165.1266089999,25.9577222695756
16585.1541550001,30.4806498953809
16588.0586689999,47.0603530085352
16639.9026270001,-48.7773424444321
16909.1497450001,12.6399694216665
17291.1480089999,19.8512080143581
17294.147072,-11.4803275178128
17652.1447220002,37.8208063140424
17765.862338,-17.9612979684987
18029.1550810002,27.7511647335419
