"data...1.","bfp_output.res"
12220.1056599999,12.4347001116319
12235.9666670002,19.6819772622919
12237.9032180002,38.3918223982892
12238.908171,50.8331769229811
12243.0026850002,26.6745459923276
12307.8585649999,23.5444108455913
12334.8146870001,7.38881358597638
12536.1309139999,-88.1145306170557
12537.0906480001,-83.5985818373519
12538.048924,-63.2624472717406
12573.0651850002,-0.226571537106427
12574.0020829998,7.3536693493274
12575.0051270002,18.5647186027811
12601.0029279999,116.502655667906
12602.0445829998,78.1782540225454
12651.8701849999,55.0042032535735
12711.7517590001,-57.5066025965526
12712.8089470002,-24.6016855641895
12925.044514,-55.0426813911367
13071.8259140002,-15.1624126105829
13303.018044,137.376154676064
13338.8544100001,-74.4964652899332
13340.104572,-44.8999823303745
13368.8945829999,-30.4043186357776
13747.010278,-58.1168458255255
15111.0354980002,21.8278261961325
15440.1281369999,-24.7573607660576
15523.043414,-65.7968050213514
15994.8675230001,-56.2846893170068
16165.1266089999,23.7991101127177
16585.1541550001,21.1196392966196
16588.0586689999,63.4834357429492
16639.9026270001,-59.7441029057454
16909.1497450001,14.2709312200501
17291.1480089999,30.6361696538412
17294.147072,-0.788251554598716
17652.1447220002,38.3407572225535
17765.862338,-2.82175209222402
18029.1550810002,-0.466176894522462
