"bfp_output.P","bfp_output.logBF"
1000,-2.81498802430057
993.109181374979,-2.68854422881248
986.265846131283,-2.5810729117225
979.46966706954,-2.50586708284227
972.720319245055,-2.47185650083919
966.017479952265,-2.4821381030401
959.360828709315,-2.53422563183845
952.75004724273,-2.62145911147401
946.184819472201,-2.73469304979296
939.66483149547,-2.86369645672333
933.189771573324,-2.99815567302231
926.759330114689,-3.12848789412693
920.373199661823,-3.24668256266947
914.031074875623,-3.34716518722659
907.732652521023,-3.42741066646645
901.477631452492,-3.48795899513639
895.26571259964,-3.53170539115511
889.096598952916,-3.56268231240623
882.969995549409,-3.58474026356621
876.885609458743,-3.60046501792193
870.843149769073,-3.61049160053939
864.842327573172,-3.61329551619262
858.882855954625,-3.60563503497307
852.964449974103,-3.58383790148276
847.086826655741,-3.54579968044136
841.249704973612,-3.49271581022087
835.452805838287,-3.42922487263403
829.695852083491,-3.36168809910672
823.978568452852,-3.29595429177264
818.300681586739,-3.23619486585097
812.661920009195,-3.18525116937881
807.06201411495,-3.14597096086141
801.500696156541,-3.12276590956649
795.977700231499,-3.12236597128962
790.492762269642,-3.15201965759023
785.045620020451,-3.21384860919822
779.636013040523,-3.29893942699082
774.263682681127,-3.3895208710695
768.928372075831,-3.46940511624258
763.629826128224,-3.53131838876761
758.367791499719,-3.57575841627512
753.142016597437,-3.60649453207501
747.952251562182,-3.62741123305163
742.798248256492,-3.64128942473207
737.679760252773,-3.64965186026988
732.596542821523,-3.65315426403894
727.548352919623,-3.65260396502309
722.534949178721,-3.6502637041931
717.556091893692,-3.64935289454591
712.611543011175,-3.65135549973227
707.701066118189,-3.65528413703758
702.824426430835,-3.65941837628655
697.981390783066,-3.66245651904152
693.17172761554,-3.66355304937225
688.39520696455,-3.66198906075966
683.651600451024,-3.65675189829498
678.940681269611,-3.64601061295722
674.262224177835,-3.62667200223562
669.616005485322,-3.59456310016757
665.001803043112,-3.54549816529846
660.419396233031,-3.47662499831288
655.868565957143,-3.38753981083375
651.349094627281,-3.28162565415205
646.860766154633,-3.16781665608802
642.40336593942,-3.06132331883658
637.976680860628,-2.98057029508787
633.580499265825,-2.93932051591964
629.214610961035,-2.93819967423378
624.878807200689,-2.96276579449217
