"bfp_output.P","bfp_output.logBF"
1000,-2.65585964455844
993.109181374979,-2.52307755913337
986.265846131283,-2.41465791517696
979.46966706954,-2.34570653313416
972.720319245055,-2.32571256194363
966.017479952265,-2.3568961853404
959.360828709315,-2.43467717893462
952.75004724273,-2.54953864227816
946.184819472201,-2.68922329176849
939.66483149547,-2.84058117318012
933.189771573324,-2.99096226976995
926.759330114689,-3.12937716797363
920.373199661823,-3.24760752371061
914.031074875623,-3.34115761286291
907.732652521023,-3.40967028633095
901.477631452492,-3.45645801766208
895.26571259964,-3.48716060854174
889.096598952916,-3.50795201559894
882.969995549409,-3.52384545843345
876.885609458743,-3.53745247890019
870.843149769073,-3.54829979258686
864.842327573172,-3.552760554464
858.882855954625,-3.54485293752857
852.964449974103,-3.51823797611832
847.086826655741,-3.46923763255379
841.249704973612,-3.39943987069271
835.452805838287,-3.31589984636086
829.695852083491,-3.22851133998843
823.978568452852,-3.14656016611046
818.300681586739,-3.07683586448656
812.661920009195,-3.02392888133006
807.06201411495,-2.99181655239111
801.500696156541,-2.98544356197764
795.977700231499,-3.01084129142465
790.492762269642,-3.07205962113913
785.045620020451,-3.16485722516519
779.636013040523,-3.27292282192461
774.263682681127,-3.37445221826978
768.928372075831,-3.45461576436206
763.629826128224,-3.51058670710766
758.367791499719,-3.54723377833524
753.142016597437,-3.57131529785444
747.952251562182,-3.58851907498355
742.798248256492,-3.60283209307759
737.679760252773,-3.61671615505754
732.596542821523,-3.631111944174
727.548352919623,-3.64501201917828
722.534949178721,-3.65570024778601
717.556091893692,-3.66126729286669
712.611543011175,-3.6627967312918
707.701066118189,-3.66268175477976
702.824426430835,-3.6623278096125
697.981390783066,-3.6619357579439
693.17172761554,-3.66117147704098
688.39520696455,-3.65969556869048
683.651600451024,-3.65740310411469
678.940681269611,-3.6542817172146
674.262224177835,-3.64971236962831
669.616005485322,-3.64150791819834
665.001803043112,-3.62573539958178
660.419396233031,-3.59790009429879
655.868565957143,-3.55471814503867
651.349094627281,-3.49573610224483
646.860766154633,-3.42478756768592
642.40336593942,-3.35075806525334
637.976680860628,-3.28592390356432
