"bfp_output.P","bfp_output.logBF"
1000,0.632022518194522
993.109181374979,0.942973702540759
986.265846131283,1.12785623045035
979.46966706954,1.19398226847962
972.720319245055,1.16674804004744
966.017479952265,1.07983427845519
959.360828709315,0.964142165697884
952.75004724273,0.839774277879362
946.184819472201,0.712626440265372
939.66483149547,0.575120976881029
933.189771573324,0.410144544016835
926.759330114689,0.197402336182042
920.373199661823,-0.0789776082655846
914.031074875623,-0.423785911958087
907.732652521023,-0.827736629723243
901.477631452492,-1.2695625865246
895.26571259964,-1.72194053404028
889.096598952916,-2.15807630838729
882.969995549409,-2.5561596783847
876.885609458743,-2.90081579383009
870.843149769073,-3.18240774693227
864.842327573172,-3.39572571289672
858.882855954625,-3.53938774231626
852.964449974103,-3.61646247113095
847.086826655741,-3.63552689353092
841.249704973612,-3.61028729810861
835.452805838287,-3.55653774860711
829.695852083491,-3.48775246524671
823.978568452852,-3.4121821767935
818.300681586739,-3.33295320178275
812.661920009195,-3.25043822126379
807.06201411495,-3.16560524428895
801.500696156541,-3.08371658386271
795.977700231499,-3.01765448776741
790.492762269642,-2.98790074933693
785.045620020451,-3.01388359713128
779.636013040523,-3.09783628664764
774.263682681127,-3.21776184690573
768.928372075831,-3.34146996548032
763.629826128224,-3.44566320500884
758.367791499719,-3.52165646057692
753.142016597437,-3.57048275985236
747.952251562182,-3.59690475764863
742.798248256492,-3.60603511326051
737.679760252773,-3.60210662993377
732.596542821523,-3.5882842902839
727.548352919623,-3.56683727863999
722.534949178721,-3.53941503111853
717.556091893692,-3.50731368962372
712.611543011175,-3.47170462172833
707.701066118189,-3.43387829215832
702.824426430835,-3.39561547484625
697.981390783066,-3.35971307949527
693.17172761554,-3.33059413453928
688.39520696455,-3.31465786259248
683.651600451024,-3.31941973659213
678.940681269611,-3.35009233158849
674.262224177835,-3.404040068311
669.616005485322,-3.4682081944412
665.001803043112,-3.52500990032182
660.419396233031,-3.56232114022098
655.868565957143,-3.57777943422182
651.349094627281,-3.5760636828724
646.860766154633,-3.56452629557121
642.40336593942,-3.55029618686752
637.976680860628,-3.53866750903542
633.580499265825,-3.53211855227577
629.214610961035,-3.53012198404574
624.878807200689,-3.52999536396448
620.57288067765,-3.52830643650766
616.296625513294,-3.52207101860695
612.04983724767,-3.50952856527602
607.832312829723,-3.49063287134849
603.643850607587,-3.46710765057942
599.484250318941,-3.44171322334325
595.353313081437,-3.41685707649672
591.250841383188,-3.39314204133005
587.176639073326,-3.3683550553702
583.130511352622,-3.33751658230151
579.112264764176,-3.29550386336286
575.121707184161,-3.24297615685019
571.158647812643,-3.19098648532998
567.222897164454,-3.15764868164403
563.314267060136,-3.15977444116806
559.432570616938,-3.20677613221765
555.577622239888,-3.29599680084776
551.749237612913,-3.40686175682778
547.947233690029,-3.50038120995547
544.171428686589,-3.53400004956255
540.421642070592,-3.48522064707243
536.697694554048,-3.36285923688963
532.999408084409,-3.20067118128277
529.326605836056,-3.04470208606015
525.679112201842,-2.93615542275721
522.056752784698,-2.8866129564394
518.459354389291,-2.86512266976193
514.886745013749,-2.81940390011563
511.338753841433,-2.71079548765361
507.815211232767,-2.53437198918838
504.315948717136,-2.32655447494254
500.840798984821,-2.15985956677899
500,-2.13444786895526
497.389595879006,-2.10520731351083
493.962174387832,-2.17906493779359
490.558370636505,-2.33992833316754
487.178021879463,-2.53475055509802
483.820966492595,-2.73309632558137
480.487043965513,-2.92770174727958
477.176094893875,-3.11844581783465
473.887960971765,-3.29833896388676
470.622484984128,-3.45318181119326
467.379510799247,-3.56832321002234
464.158883361278,-3.62952263685561
460.960448682844,-3.62192760668371
457.784053837662,-3.53762886632684
454.62954695324,-3.38755946968855
451.49677720361,-3.19940329269194
448.385594802119,-2.99986477968074
445.295850994266,-2.8035509769803
442.22739805059,-2.61819569466435
439.180089259609,-2.45439624792716
436.153778920801,-2.32675964789287
433.14832233764,-2.24810494726308
430.16357581068,-2.23060052977457
427.199396630678,-2.29141468556029
424.255643071778,-2.44541293682944
421.332174384729,-2.68867900611284
418.428850790158,-2.99393318817006
415.545533471888,-3.31520898492532
412.682084570296,-3.57497139781305
409.838367175726,-3.64310666157972
407.014245321944,-3.4141864821254
404.209583979631,-2.98283098724313
401.424249049932,-2.56094919450926
398.658107358044,-2.24175585331251
395.911026646846,-2.00371495116733
393.182875570577,-1.80413282090999
390.473523688556,-1.61110736963466
387.782841458946,-1.38589140036081
