"data...1.","bfp_output.res"
12220.1056599999,27.5780548531575
12235.9666670002,8.78393614538709
12237.9032180002,8.02647686026921
12238.908171,26.182886430599
12243.0026850002,5.62996132352782
12307.8585649999,-4.22246915623782
12334.8146870001,18.187250043281
12536.1309139999,-12.7397213647282
12537.0906480001,-4.59962702677694
12538.048924,-3.06698003037764
12573.0651850002,12.9516222130287
12574.0020829998,8.28183072003594
12575.0051270002,18.3672550192459
12601.0029279999,101.709931928834
12602.0445829998,53.4780464534851
12651.8701849999,15.2614653357223
12711.7517590001,-29.4595655794292
12712.8089470002,2.52841876231651
12925.044514,-14.6431203868424
13071.8259140002,-25.3614050761862
13303.018044,125.91721345625
13338.8544100001,-116.638313692497
13340.104572,-86.1389885329681
13368.8945829999,-77.8315739710833
13747.010278,-112.09034656425
15111.0354980002,38.2282256372901
15440.1281369999,46.7085631401933
15523.043414,-75.831228700722
15994.8675230001,-158.055109982602
16165.1266089999,76.5833060118093
16585.1541550001,45.1413279063645
16588.0586689999,80.4211884924825
16639.9026270001,-118.971620823861
16909.1497450001,37.1319161155789
17291.1480089999,67.4883172605732
17294.147072,34.0421037526266
17652.1447220002,59.7433709563311
17765.862338,-105.746823902373
18029.1550810002,26.2530691848269
