"data...1.","bfp_output.res"
12220.1056599999,-1.52548837126324
12235.9666670002,-16.2008561480252
12237.9032180002,-17.4559482095256
12238.908171,-12.6399827887399
12243.0026850002,-55.0791362440214
12307.8585649999,126.358838683164
12334.8146870001,36.4888918954002
12536.1309139999,-28.9538949854978
12537.0906480001,-11.7483600143396
12538.048924,10.5380868980583
12573.0651850002,-5.08733154014226
12574.0020829998,-20.5100985196368
12575.0051270002,2.37180660615013
12601.0029279999,111.351607489431
12602.0445829998,80.9167203185043
12651.8701849999,47.8437490167498
12711.7517590001,0.73966060103885
12712.8089470002,46.3556874854166
12925.044514,-0.226438559731832
13071.8259140002,-177.62348901415
13303.018044,-55.6041713538016
13338.8544100001,-106.559297353751
13340.104572,-57.6374340556285
13368.8945829999,-64.8762441272083
13747.010278,-28.7511563407425
15111.0354980002,48.0561794128507
15440.1281369999,78.366601576985
15523.043414,63.2738876682033
15994.8675230001,-104.302853839316
16165.1266089999,94.1311700231136
16585.1541550001,73.6145202806274
16588.0586689999,94.6414414080255
16639.9026270001,-6.40736234352971
16909.1497450001,21.7358693508158
17291.1480089999,50.6132896629042
17294.147072,-4.41748272778023
17652.1447220002,72.946778323224
17765.862338,-148.406846790315
18029.1550810002,-136.673005934929
