"data...1.","bfp_output.res"
12220.1056599999,28.1633093561059
12235.9666670002,27.8776677590673
12237.9032180002,32.8372370953889
12238.908171,53.6222585604082
12243.0026850002,28.2497937968041
12307.8585649999,26.4421793907932
12334.8146870001,21.7670220324532
12536.1309139999,-77.6802643353653
12537.0906480001,-78.2508215376418
12538.048924,-69.9326445506634
12573.0651850002,-4.77476142464982
12574.0020829998,-8.17782347831465
12575.0051270002,12.2856237926974
12601.0029279999,113.33680919641
12602.0445829998,75.2382660062281
12651.8701849999,48.4365376576378
12711.7517590001,-53.803886377987
12712.8089470002,-16.570862371
12925.044514,-62.9968872670073
13071.8259140002,-8.31010369989189
13303.018044,118.683824374926
13338.8544100001,-74.4482082518572
13340.104572,-45.8537246172776
13368.8945829999,-28.6371813117889
13747.010278,-54.7393708791019
15111.0354980002,-1.49779133215394
15440.1281369999,-23.5711196577047
15523.043414,-57.5941185634752
15994.8675230001,-65.3180236553439
16165.1266089999,21.4729632645704
16585.1541550001,25.408430661091
16588.0586689999,68.4150279732285
16639.9026270001,-51.1277959832584
16909.1497450001,15.7339796080151
17291.1480089999,23.2062206222628
17294.147072,-12.2954515443675
17652.1447220002,43.6365167000909
17765.862338,-9.42986130318816
18029.1550810002,19.4916486699402
