"bfp_output.P","bfp_output.logBF"
1000,-0.733430399996574
993.109181374979,-0.58675419223233
986.265846131283,-0.491909176385046
979.46966706954,-0.449205855988377
972.720319245055,-0.454489013650412
966.017479952265,-0.501508497545966
959.360828709315,-0.584689597945025
952.75004724273,-0.701099445807396
946.184819472201,-0.850991541882318
939.66483149547,-1.03684262840367
933.189771573324,-1.2611928986643
926.759330114689,-1.52390071089841
920.373199661823,-1.81975214996778
914.031074875623,-2.1374972909483
907.732652521023,-2.46093739332495
901.477631452492,-2.77165895315882
895.26571259964,-3.052078686227
889.096598952916,-3.28740496997782
882.969995549409,-3.46595731565911
876.885609458743,-3.57834189875391
870.843149769073,-3.61666303184155
864.842327573172,-3.5751341634169
858.882855954625,-3.45306299810742
852.964449974103,-3.25976025654701
847.086826655741,-3.01830200809523
841.249704973612,-2.76336715724657
835.452805838287,-2.53149470317792
829.695852083491,-2.34920538398871
823.978568452852,-2.22710181652046
818.300681586739,-2.16233865650359
812.661920009195,-2.14533522404046
807.06201411495,-2.16582929011467
801.500696156541,-2.21619327065094
795.977700231499,-2.29189769670178
790.492762269642,-2.38939695430717
785.045620020451,-2.50245054168287
779.636013040523,-2.62037831318501
774.263682681127,-2.73177124196159
768.928372075831,-2.8304061111895
763.629826128224,-2.91667820263855
758.367791499719,-2.99447428172011
753.142016597437,-3.06767817947876
747.952251562182,-3.13796506995099
742.798248256492,-3.20291579703307
737.679760252773,-3.25329144708719
732.596542821523,-3.27063305280087
727.548352919623,-3.2330362844534
722.534949178721,-3.13951423106304
717.556091893692,-3.03043761073188
712.611543011175,-2.95753271351056
707.701066118189,-2.94146298989561
702.824426430835,-2.9751007514023
697.981390783066,-3.04446671303357
693.17172761554,-3.13737899082586
688.39520696455,-3.24174373722912
683.651600451024,-3.34063972379856
678.940681269611,-3.40942423413163
674.262224177835,-3.42047874149703
669.616005485322,-3.35662283747775
665.001803043112,-3.22172754095653
660.419396233031,-3.03605649889935
655.868565957143,-2.8227635905598
651.349094627281,-2.60050126054481
646.860766154633,-2.38535336676274
642.40336593942,-2.1955517064603
637.976680860628,-2.05230837247033
633.580499265825,-1.97456115817171
629.214610961035,-1.97169223999831
624.878807200689,-2.04119798450013
620.57288067765,-2.1730227344339
616.296625513294,-2.3550425475622
612.04983724767,-2.57421810407699
607.832312829723,-2.81370928528669
603.643850607587,-3.05046588831074
599.484250318941,-3.2562613153869
595.353313081437,-3.40009191263835
591.250841383188,-3.44859775580998
587.176639073326,-3.36673466342234
583.130511352622,-3.1283314024849
579.112264764176,-2.744829306721
575.121707184161,-2.29430140962763
571.158647812643,-1.89995604341415
567.222897164454,-1.65385275343392
563.314267060136,-1.57144961907714
559.432570616938,-1.61816837258287
555.577622239888,-1.75454538091516
551.749237612913,-1.95652331486816
547.947233690029,-2.21080489503206
544.171428686589,-2.49990406749815
540.421642070592,-2.79163191292322
536.697694554048,-3.03806159392307
532.999408084409,-3.17852657159794
529.326605836056,-3.14891004299566
525.679112201842,-2.91145301785586
522.056752784698,-2.49821026551673
518.459354389291,-2.01484911417195
514.886745013749,-1.57708283647026
511.338753841433,-1.24792204351838
507.815211232767,-1.03656759038223
504.315948717136,-0.934242363418273
500.840798984821,-0.942384301091873
500,-0.962522580005507
497.389595879006,-1.07441550133309
493.962174387832,-1.33919847499323
490.558370636505,-1.7306933781342
487.178021879463,-2.22686351900581
483.820966492595,-2.77667214483001
480.487043965513,-3.27755342209498
477.176094893875,-3.59096964231422
473.887960971765,-3.62688229526592
470.622484984128,-3.41140721863025
467.379510799247,-3.04585765682723
464.158883361278,-2.62734104483668
460.960448682844,-2.22101758044625
457.784053837662,-1.87186068517793
454.62954695324,-1.61374576482806
451.49677720361,-1.46757296946275
448.385594802119,-1.4460146215179
445.295850994266,-1.56431330872287
442.22739805059,-1.83304352436501
439.180089259609,-2.22402697534859
436.153778920801,-2.6494698480463
433.14832233764,-3.0076002931086
430.16357581068,-3.2527136625931
427.199396630678,-3.40259449695064
424.255643071778,-3.49608328244595
421.332174384729,-3.56027289248835
418.428850790158,-3.60561214389413
415.545533471888,-3.63460954799011
412.682084570296,-3.64850695812431
409.838367175726,-3.64862832044376
407.014245321944,-3.6358859836594
404.209583979631,-3.60858244540655
401.424249049932,-3.55623871604193
398.658107358044,-3.45482107846082
395.911026646846,-3.27476389094407
393.182875570577,-3.02135602591893
390.473523688556,-2.77697148734081
387.782841458946,-2.62343046927192
385.110700232557,-2.52467873306265
382.4569722467,-2.32887919844863
379.821530619074,-1.79054957429049
377.2042493417,-0.75474005075183
374.605003274899,0.252814506263651
372.023668141307,0.440345174350871
369.46012051993,-0.119558379867452
366.914237840249,-0.95186134404842
364.385898376355,-1.3150826854498
361.874981241128,-0.254279503427152
359.381366380463,1.56482038855051
356.904934567523,2.45695390982884
354.445567397043,1.85933610503533
352.003147279668,0.0278831077860291
349.577557436327,-1.89493337909387
347.168681892656,-2.67961951795111
344.776405473446,-2.57645967125886
342.400613797142,-2.41067848376606
340.041193270371,-2.35473526934099
337.698031082509,-1.9611264098835
335.371015200293,-0.79939427319034
333.333333333333,0.779110468460165
333.060034362459,1.00965069366943
330.764978074424,2.79569774455489
328.485736603004,3.48101510859012
326.222200971167,2.20248388051879
323.97426295282,-0.150276778429553
321.741815067637,-1.86352336799983
319.524750575921,-2.36817520299736
317.322963473498,-1.76833242636071
315.136348486648,-0.406794953078683
312.964801067075,0.903726800179943
310.808217386907,1.41196140460422
308.666494333727,1.14320389469099
306.539529505653,0.466863358943432
304.42722120643,-0.15794607878227
302.329468440578,-0.113879497455609
300.246170908555,0.995066658240252
298.177229001967,2.59838276428271
296.122543798804,3.10631009738951
294.082017058706,2.080142863831
292.055551218275,0.840430484917239
290.043049386399,0.103645655777787
288.04441533963,-0.474378402243114
286.059553517574,-0.81572368648538
284.08836901833,-0.057764371612488
282.130767593947,1.84626093614593
280.18665564592,3.12779094967117
278.255940220713,2.43406723531765
276.338529005317,0.350238864737709
274.434330322837,-1.76215208939602
272.543253128103,-2.69466651091978
270.665207003324,-1.49720494346483
268.800102153761,1.86894225945368
266.947849403432,5.81210168821561
265.108360190854,8.00483255690539
263.281546564802,7.07598689464725
261.467321180109,3.22269079748144
259.665597293487,-1.45334220325621
257.87628875938,-3.60956358910901
256.099310025846,-2.59740449010219
254.334576130465,-0.181598026662964
252.582002696278,2.40919028267509
250.841505927754,4.57311911526442
250,5.16190480851036
249.113002606779,5.05376136194495
247.396410088681,1.66258312037535
245.691646298279,-2.51212271195468
243.998629725955,-3.4215336694945
242.31727942376,-2.82317240804421
240.647515001542,-2.01097065552467
238.989256623105,-1.46577701353321
237.342425002387,-1.66463244791226
235.706941399673,-2.20026285139353
234.082727617829,-1.47871625716688
232.469705998565,-0.0514487323652686
230.867799418717,0.43843171988208
229.276931286565,-0.912411383901637
227.697025538168,-2.8299727343866
226.128006633728,-3.21716007981903
224.569799553977,-1.22141632094145
223.022329796594,2.49178024976864
221.485523372636,6.52389712091393
219.959306803008,7.99030337511998
218.443607114943,3.98404242311834
216.938351838519,-1.36109714162158
215.443469003188,-3.3549853046572
213.958887134342,-2.08340684235658
212.484535249888,0.718127303073818
211.02034285686,2.60338986117633
209.566239948043,1.89192796188975
208.122156998634,-0.189136925920432
206.688024962908,-2.13603804103006
205.263775270925,-2.84867527909177
203.849339825246,-2.57443311303099
202.44465099768,-2.52157370229643
201.04964162605,-3.11010257127507
200,-3.49793407027142
199.664245010979,-3.56998490729363
198.288394912707,-3.59899966831606
196.922025547917,-3.38329321874969
195.565071586595,-3.36131797934056
194.217468148903,-3.4532194462494
192.879150802078,-3.34336989133392
191.550055557353,-3.30732664102062
190.230118866895,-3.27022569224031
188.919277620767,-3.38883337132769
187.617469143912,-3.607966490902
186.324631193156,-3.12562627365808
185.04070195423,-2.65880040600374
183.765620038817,-1.89354070382968
182.499324481615,-1.26053940975252
181.241754737424,-1.89079026854621
179.992850678248,-2.19703768379254
