"data...1.","bfp_output.res"
12220.1056599999,24.5975113108898
12235.9666670002,12.5171601807451
12237.9032180002,10.4025180895505
12238.908171,32.8905655383278
12243.0026850002,6.06877979726596
12307.8585649999,5.40530008944006
12334.8146870001,22.067353976794
12536.1309139999,-9.63254976923417
12537.0906480001,-21.8365749207705
12538.048924,4.93047154653777
12573.0651850002,13.5004959241896
12574.0020829998,14.9221960722716
12575.0051270002,29.1821924647575
12601.0029279999,88.2477149854531
12602.0445829998,54.2992357897765
12651.8701849999,18.0022153471309
12711.7517590001,-30.9759639965951
12712.8089470002,-5.88772675958535
12925.044514,-26.7606993854752
13071.8259140002,-16.942336188612
13303.018044,104.681049221491
13338.8544100001,-118.569825970671
13340.104572,-74.3394291418481
13368.8945829999,-78.4692274000017
13747.010278,-112.776665215968
15111.0354980002,32.0443214443076
15440.1281369999,46.1479157644917
15523.043414,-77.524604850003
15994.8675230001,-160.815579872875
16165.1266089999,84.7901207774985
16585.1541550001,42.5735387132681
16588.0586689999,78.4943293760243
16639.9026270001,-121.584942593325
16909.1497450001,53.4724245767557
17291.1480089999,57.3573738653795
17294.147072,26.6458037867633
17652.1447220002,54.5534828550853
17765.862338,-83.9531558418057
18029.1550810002,21.309033412459
