"data...1.","bfp_output.res"
12220.1056599999,25.700319868336
12235.9666670002,12.6874740448166
12237.9032180002,10.4611183258512
12238.908171,37.1650884022538
12243.0026850002,0.358395644238044
12307.8585649999,2.00539140203182
12334.8146870001,23.7400048373429
12536.1309139999,-8.65467637956499
12537.0906480001,-6.89776045044255
12538.048924,2.96959120043721
12573.0651850002,7.611494634064
12574.0020829998,3.13309758877494
12575.0051270002,24.3272148107008
12601.0029279999,98.7443612814441
12602.0445829998,50.7959635388816
12651.8701849999,17.8204983034893
12711.7517590001,-40.6513254115271
12712.8089470002,-1.26733758938917
12925.044514,-26.3945289647036
13071.8259140002,-16.6184582391134
13303.018044,105.252038121024
13338.8544100001,-101.730197519853
13340.104572,-78.2881663355884
13368.8945829999,-78.21997887219
13747.010278,-110.840195186155
15111.0354980002,26.9814832675274
15440.1281369999,29.8007607474719
15523.043414,-67.1550879005754
15994.8675230001,-148.478485851137
16165.1266089999,75.5107498009902
16585.1541550001,48.2938537857517
16588.0586689999,59.0957545654583
16639.9026270001,-100.679955618337
16909.1497450001,43.8407801933463
17291.1480089999,57.0267916133189
17294.147072,22.8649631998333
17652.1447220002,50.6113615479162
17765.862338,-83.5998977274066
18029.1550810002,31.7259114055305
