"data...1.","bfp_output.res"
12220.1056599999,25.801343693679
12235.9666670002,23.0831367588344
12237.9032180002,10.6467627351312
12238.908171,28.4606428108827
12243.0026850002,7.19610663328694
12307.8585649999,-0.151900304124865
12334.8146870001,21.7086005751516
12536.1309139999,-11.4409285769552
12537.0906480001,-15.019069232304
12538.048924,-4.47282846413418
12573.0651850002,11.8788964519508
12574.0020829998,7.12628688879431
12575.0051270002,19.5950834984205
12601.0029279999,109.979134550598
12602.0445829998,53.3075331251384
12651.8701849999,11.4521908926845
12711.7517590001,-39.8911924160848
12712.8089470002,-7.2799542004941
12925.044514,-31.9536071161701
13071.8259140002,-20.7053179627392
13303.018044,139.804245639517
13338.8544100001,-110.595968951591
13340.104572,-76.5169665371459
13368.8945829999,-78.9971720770136
13747.010278,-121.98173305068
15111.0354980002,36.4185988324789
15440.1281369999,36.0611604739397
15523.043414,-80.9198474732684
15994.8675230001,-158.999827542261
16165.1266089999,79.4577019183535
16585.1541550001,37.0337210003954
16588.0586689999,95.4474252393693
16639.9026270001,-114.461949591718
16909.1497450001,50.6017606383875
17291.1480089999,48.7570064474321
17294.147072,16.4385139894621
17652.1447220002,63.5812352329576
17765.862338,-90.1225472013675
18029.1550810002,28.8067232322555
