"data...1.","bfp_output.res"
12220.1056599999,0.493315543823883
12235.9666670002,-1.2315521951723
12237.9032180002,-33.1706293899779
12238.908171,-7.30181289748361
12243.0026850002,-54.8246258876652
12307.8585649999,112.898816640522
12334.8146870001,45.7069699833992
12536.1309139999,-18.9146608339715
12537.0906480001,2.60891050405371
12538.048924,-0.566110507555095
12573.0651850002,-18.8151157098064
12574.0020829998,-12.5997490661039
12575.0051270002,-5.96518869435386
12601.0029279999,120.020133744462
12602.0445829998,72.0795195836899
12651.8701849999,62.6203445885913
12711.7517590001,-6.72632137206165
12712.8089470002,33.1520666575352
12925.044514,-3.99149064760695
13071.8259140002,-185.001347536575
13303.018044,-41.0289275229443
13338.8544100001,-104.616065847681
13340.104572,-58.848750533235
13368.8945829999,-57.5694864689049
13747.010278,-27.9259291525441
15111.0354980002,63.28204079024
15440.1281369999,74.5412570902154
15523.043414,75.0423635989291
15994.8675230001,-115.88256828976
16165.1266089999,79.2552974417658
16585.1541550001,54.6134636607367
16588.0586689999,105.275917396502
16639.9026270001,-5.19865170393041
16909.1497450001,-3.40336430307798
17291.1480089999,32.9354348501984
17294.147072,-6.52440104843481
17652.1447220002,66.4582965216869
17765.862338,-119.147799133259
18029.1550810002,-112.580071029271
