"data...1.","bfp_output.res"
12220.1056599999,26.0142183789576
12235.9666670002,7.99079021869511
12237.9032180002,21.8593857713886
12238.908171,26.7981067974206
12243.0026850002,7.12467329246738
12307.8585649999,9.55640486328139
12334.8146870001,24.5884847437437
12536.1309139999,-9.11754026288236
12537.0906480001,-23.3018102186497
12538.048924,6.08755993283194
12573.0651850002,14.8347414683685
12574.0020829998,8.9723082468081
12575.0051270002,26.6685996545739
12601.0029279999,87.5518468381788
12602.0445829998,61.2543357980458
12651.8701849999,14.9382225388008
12711.7517590001,-38.9394687871327
12712.8089470002,-5.0351518237685
12925.044514,-32.5137562350892
13071.8259140002,-21.9397965387661
13303.018044,103.696096728369
13338.8544100001,-97.1696187954612
13340.104572,-71.9750533025572
13368.8945829999,-75.836919105157
13747.010278,-110.153156667582
15111.0354980002,41.6946017063747
15440.1281369999,23.830471090916
15523.043414,-78.2036636288758
15994.8675230001,-166.992913764017
16165.1266089999,74.2782477216033
16585.1541550001,35.1811679682169
16588.0586689999,70.1753823594727
16639.9026270001,-111.420113682859
16909.1497450001,45.7663166744351
17291.1480089999,58.4924916257669
17294.147072,25.2322156988703
17652.1447220002,69.7081482570266
17765.862338,-84.3427070275075
18029.1550810002,33.5978966940811
