"data...1.","bfp_output.res"
12220.1056599999,1.1707054424287
12235.9666670002,-15.1511561400412
12237.9032180002,-4.83291322647892
12238.908171,-10.149559573164
12243.0026850002,-66.1312841788485
12307.8585649999,113.952216500493
12334.8146870001,38.2720132655595
12536.1309139999,-23.2112411886064
12537.0906480001,-17.6230488364363
12538.048924,-1.40376379243571
12573.0651850002,-15.1080043617321
12574.0020829998,-22.2550020116114
12575.0051270002,-3.61138823526835
12601.0029279999,124.858535431215
12602.0445829998,75.0401999510577
12651.8701849999,58.7250258537942
12711.7517590001,10.9899216714293
12712.8089470002,37.218905563388
12925.044514,-2.37238008635995
13071.8259140002,-173.602028821228
13303.018044,-40.4822270761533
13338.8544100001,-110.912897087454
13340.104572,-60.7862498872992
13368.8945829999,-52.874289221917
13747.010278,-31.8554511524289
15111.0354980002,64.5025557062818
15440.1281369999,68.2110392498289
15523.043414,69.7434719440553
15994.8675230001,-100.518905573089
16165.1266089999,78.3529224569602
16585.1541550001,67.5578221333453
16588.0586689999,89.953798869501
16639.9026270001,2.11392110620545
16909.1497450001,7.37607528688022
17291.1480089999,40.3994917424852
17294.147072,-16.000448165647
17652.1447220002,66.8106600814026
17765.862338,-124.693164834142
18029.1550810002,-122.316002174715
