"data...1.","bfp_output.res"
12220.1056599999,26.7949509997169
12235.9666670002,27.9895681848492
12237.9032180002,34.7939154451482
12238.908171,48.4060309284867
12243.0026850002,34.5206161896436
12307.8585649999,18.3218136664534
12334.8146870001,10.1131679203847
12536.1309139999,-80.1964544823185
12537.0906480001,-73.9494973608215
12538.048924,-64.4367371505417
12573.0651850002,1.8642838556121
12574.0020829998,-18.4534917206099
12575.0051270002,14.70228379077
12601.0029279999,122.080080680849
12602.0445829998,84.7078977400432
12651.8701849999,49.5579161959303
12711.7517590001,-46.5904822912194
12712.8089470002,-2.95057129645862
12925.044514,-50.9063830126526
13071.8259140002,-18.771857408428
13303.018044,103.937809740671
13338.8544100001,-78.6655831549144
13340.104572,-52.43355904214
13368.8945829999,-24.5260063408604
13747.010278,-53.6513374925687
15111.0354980002,4.82790407298338
15440.1281369999,-53.9261879368987
15523.043414,-45.9186766144678
15994.8675230001,-60.94370195939
16165.1266089999,8.68366697468807
16585.1541550001,32.8036346703237
16588.0586689999,34.9865225740705
16639.9026270001,-61.6341948311904
16909.1497450001,11.3154714372549
17291.1480089999,44.3971957554909
17294.147072,22.8066384027817
17652.1447220002,49.0375775716692
17765.862338,-17.6153988308126
18029.1550810002,17.7028222529438
