"data...1.","bfp_output.res"
12220.1056599999,21.082958513465
12235.9666670002,23.7404601826258
12237.9032180002,32.2888732870856
12238.908171,55.5329877444214
12243.0026850002,26.4298459242319
12307.8585649999,14.9409682579429
12334.8146870001,13.5413105773199
12536.1309139999,-88.5538366571495
12537.0906480001,-81.5104066444991
12538.048924,-64.6636746369561
12573.0651850002,-3.87057966701384
12574.0020829998,-6.6478877415611
12575.0051270002,17.6910818661383
12601.0029279999,111.216938024623
12602.0445829998,73.8409675449111
12651.8701849999,56.965205097012
12711.7517590001,-41.5736265189962
12712.8089470002,-15.0835437587685
12925.044514,-42.6945167511838
13071.8259140002,-10.4797491749979
13303.018044,109.829982330979
13338.8544100001,-70.2296227018805
13340.104572,-47.0679274829372
13368.8945829999,-32.6804054186476
13747.010278,-49.0215901599953
15111.0354980002,-3.40262442236187
15440.1281369999,-27.2100141535846
15523.043414,-45.4238484737865
15994.8675230001,-62.0459853016254
16165.1266089999,22.9608143207247
16585.1541550001,29.8269993062017
16588.0586689999,54.5727497372155
16639.9026270001,-63.0462372063608
16909.1497450001,8.68368729956401
17291.1480089999,38.0600088050178
17294.147072,17.2773789592268
17652.1447220002,32.3215278958963
17765.862338,-9.18897230562476
18029.1550810002,2.69581121919745
