"bfp_output.P","bfp_output.logBF"
1000,-0.996507391669989
993.109181374979,-0.861458242146493
986.265846131283,-0.774479693906879
979.46966706954,-0.735599555349448
972.720319245055,-0.740545784543239
966.017479952265,-0.783043963843691
959.360828709315,-0.857504912652568
952.75004724273,-0.960959914082234
946.184819472201,-1.09365615340941
939.66483149547,-1.25822504613744
933.189771573324,-1.45769281083615
926.759330114689,-1.69286787649205
920.373199661823,-1.95995398745411
914.031074875623,-2.24940758041036
907.732652521023,-2.5467060278532
901.477631452492,-2.8347601616207
895.26571259964,-3.09678519713652
889.096598952916,-3.31829523500742
882.969995549409,-3.48761425052352
876.885609458743,-3.59529517352579
870.843149769073,-3.63352297459427
864.842327573172,-3.59678039812642
858.882855954625,-3.48467975123118
852.964449974103,-3.30648864613637
847.086826655741,-3.08441436558136
841.249704973612,-2.85121723589985
835.452805838287,-2.64082564752054
829.695852083491,-2.47727252250619
823.978568452852,-2.36949642102924
818.300681586739,-2.31397921536351
812.661920009195,-2.30118311763284
807.06201411495,-2.32125782439574
801.500696156541,-2.36720573879661
795.977700231499,-2.4354852427311
790.492762269642,-2.52419110800532
785.045620020451,-2.62934277754051
779.636013040523,-2.74224871350595
774.263682681127,-2.85197804068973
768.928372075831,-2.95111449830527
763.629826128224,-3.03822720605818
758.367791499719,-3.11568218967703
753.142016597437,-3.18636414116981
747.952251562182,-3.25129147398858
742.798248256492,-3.30758276945231
737.679760252773,-3.34589278566899
732.596542821523,-3.34872953858534
727.548352919623,-3.29730360514368
722.534949178721,-3.19533576111196
717.556091893692,-3.08528012239035
712.611543011175,-3.01555237302115
707.701066118189,-3.00184943535988
702.824426430835,-3.03432298978201
697.981390783066,-3.09864163965674
693.17172761554,-3.18365834386229
688.39520696455,-3.27932776790775
683.651600451024,-3.37183409948549
678.940681269611,-3.44035674036497
674.262224177835,-3.46037508435746
669.616005485322,-3.41504807367233
665.001803043112,-3.30530259721972
660.419396233031,-3.14713387537746
655.868565957143,-2.96048403936335
651.349094627281,-2.76256284720322
646.860766154633,-2.56902895876727
642.40336593942,-2.39763939301785
637.976680860628,-2.2684716451301
633.580499265825,-2.19883095484034
629.214610961035,-2.19673996695634
624.878807200689,-2.25935434469254
620.57288067765,-2.37748876220645
616.296625513294,-2.5408059073196
612.04983724767,-2.73849075812746
