"data...1.","bfp_output.res"
12220.1056599999,-17.6142186952028
12235.9666670002,15.450719903107
12237.9032180002,9.55152839866703
12238.908171,17.1316470505715
12243.0026850002,-68.9436240103326
12307.8585649999,84.5411280443935
12334.8146870001,-0.818343813592797
12536.1309139999,18.0831601598666
12537.0906480001,23.4096650439215
12538.048924,53.4548259314831
12573.0651850002,-40.246989121238
12574.0020829998,-28.6780930142783
12575.0051270002,-15.0491852421215
12601.0029279999,60.8910946915104
12602.0445829998,30.260599320533
12651.8701849999,-13.7643420230644
12711.7517590001,34.2306190425368
12712.8089470002,62.9364733749284
12925.044514,-52.6619216355448
13071.8259140002,-121.048531842994
13303.018044,-46.8229105836971
13338.8544100001,-47.8364309473168
13340.104572,-2.45698028264201
13368.8945829999,-84.8033370174641
13747.010278,-18.9917554687126
15111.0354980002,100.53476579236
15440.1281369999,-5.13378249752713
15523.043414,36.1935813700809
15994.8675230001,-34.4921428158863
16165.1266089999,133.24932426544
16585.1541550001,33.9109979323988
16588.0586689999,47.2909870612646
16639.9026270001,-41.0244804539028
16909.1497450001,-0.920470143230425
17291.1480089999,28.1755307857591
17294.147072,-50.8708123963806
17652.1447220002,17.3082501772582
17765.862338,-64.4922315004156
18029.1550810002,-49.9137640269019
