"data...1.","bfp_output.res"
12220.1056599999,-9.68463499768586
12235.9666670002,-15.6864583539882
12237.9032180002,-16.5689995308021
12238.908171,-12.567252329819
12243.0026850002,-57.5951201630796
12307.8585649999,114.410244396321
12334.8146870001,44.9747766697128
12536.1309139999,-15.0615552137642
12537.0906480001,-9.54435469121472
12538.048924,4.36770846320269
12573.0651850002,-12.5013129165891
12574.0020829998,-23.7318579288531
12575.0051270002,-2.96105434806123
12601.0029279999,106.352016974725
12602.0445829998,75.5473207442683
12651.8701849999,59.9094618835497
12711.7517590001,16.9161422328289
12712.8089470002,44.9422766828702
12925.044514,3.51483417565396
13071.8259140002,-171.576796900781
13303.018044,-63.5241415098699
13338.8544100001,-107.420277409239
13340.104572,-60.3718720132856
13368.8945829999,-59.5540316508977
13747.010278,-28.0038809294638
15111.0354980002,77.8083406483966
15440.1281369999,62.7414084265829
15523.043414,69.4027744339146
15994.8675230001,-119.677510578304
16165.1266089999,78.6866396534133
16585.1541550001,68.7650769181673
16588.0586689999,97.6774788686371
16639.9026270001,0.899025111953051
16909.1497450001,17.9057587199331
17291.1480089999,46.9683090364688
17294.147072,-12.450665580056
17652.1447220002,67.6081420272094
17765.862338,-141.66259095864
18029.1550810002,-119.617719448214
