"data...1.","bfp_output.res"
12220.1056599999,22.3551709897938
12235.9666670002,10.2682224919254
12237.9032180002,11.6871968560117
12238.908171,30.5263037299155
12243.0026850002,7.09205942781773
12307.8585649999,5.54373107091669
12334.8146870001,17.8935165035518
12536.1309139999,-11.5000332058771
12537.0906480001,-11.9822521895903
12538.048924,-1.71162178549457
12573.0651850002,16.9448332273196
12574.0020829998,4.95671147495796
12575.0051270002,23.2045077566017
12601.0029279999,93.4441930849789
12602.0445829998,51.0011208108817
12651.8701849999,11.1880612237392
12711.7517590001,-42.4172723466681
12712.8089470002,-4.60290404597981
12925.044514,-23.6929560097842
13071.8259140002,-20.7241113639648
13303.018044,120.922781930024
13338.8544100001,-99.0432349078364
13340.104572,-70.995613439055
13368.8945829999,-81.5442936165
13747.010278,-114.165122110816
15111.0354980002,37.0385661624778
15440.1281369999,48.912092673977
15523.043414,-67.645513463679
15994.8675230001,-167.593343247652
16165.1266089999,79.5215903998705
16585.1541550001,42.6755157596417
16588.0586689999,77.3657728047638
16639.9026270001,-103.198324838255
16909.1497450001,46.1379570157442
17291.1480089999,52.4915015258157
17294.147072,16.9806793140042
17652.1447220002,55.5046610579757
17765.862338,-86.0132027549116
18029.1550810002,21.5904911155794
