"bfp_output.P","bfp_output.logBF"
1000,-2.5615177167625
993.109181374979,-2.42809679564551
986.265846131283,-2.3224642699477
979.46966706954,-2.25897716666001
972.720319245055,-2.24616112636583
966.017479952265,-2.28532717542059
959.360828709315,-2.37126655932989
952.75004724273,-2.49421976195954
946.184819472201,-2.64204779956331
939.66483149547,-2.80196017526851
933.189771573324,-2.96173668967402
926.759330114689,-3.11070395501913
920.373199661823,-3.24068655132863
914.031074875623,-3.34686759913238
907.732652521023,-3.42821668357284
901.477631452492,-3.48713532905951
895.26571259964,-3.52828614501062
889.096598952916,-3.55696322517077
882.969995549409,-3.57751201977269
876.885609458743,-3.59216174037537
870.843149769073,-3.60041775205049
864.842327573172,-3.59911147779708
858.882855954625,-3.58333882779236
852.964449974103,-3.54850170782954
847.086826655741,-3.4930734429365
841.249704973612,-3.42060183073086
835.452805838287,-3.33922640947811
829.695852083491,-3.25874489987275
823.978568452852,-3.1874020271809
818.300681586739,-3.13048411467407
812.661920009195,-3.09095430216608
807.06201411495,-3.07107587498474
801.500696156541,-3.0738378277593
795.977700231499,-3.10304846428256
790.492762269642,-3.16086305576219
785.045620020451,-3.24292041332414
779.636013040523,-3.3357266188341
774.263682681127,-3.42213843542306
768.928372075831,-3.4910144037393
763.629826128224,-3.5407035357493
758.367791499719,-3.57533686838625
753.142016597437,-3.60018687970715
747.952251562182,-3.61933120571323
742.798248256492,-3.63506778887976
737.679760252773,-3.64788625054085
732.596542821523,-3.65654078535651
727.548352919623,-3.65888393217004
722.534949178721,-3.65459798729428
717.556091893692,-3.64749613239861
712.611543011175,-3.64248190669728
707.701066118189,-3.64114829074286
702.824426430835,-3.64213305409133
697.981390783066,-3.64340648909679
693.17172761554,-3.64349732504
688.39520696455,-3.64191911525217
683.651600451024,-3.63938777204516
678.940681269611,-3.63762880517025
674.262224177835,-3.63807837136614
669.616005485322,-3.63962138085325
665.001803043112,-3.63744015976321
660.419396233031,-3.62467807620511
655.868565957143,-3.5955341651201
651.349094627281,-3.54772688112096
646.860766154633,-3.48407481339869
642.40336593942,-3.41316063717765
637.976680860628,-3.34758300051181
633.580499265825,-3.2984699490096
629.214610961035,-3.26840944363108
624.878807200689,-3.24821690994481
620.57288067765,-3.22084556392222
616.296625513294,-3.17053083344465
612.04983724767,-3.09269628415013
607.832312829723,-2.99979249573748
603.643850607587,-2.91862290376057
599.484250318941,-2.87907129145945
595.353313081437,-2.90108958529411
591.250841383188,-2.9870171077715
587.176639073326,-3.11908215726144
583.130511352622,-3.25915504806984
579.112264764176,-3.35552708977213
575.121707184161,-3.36681181498086
571.158647812643,-3.29249345779383
567.222897164454,-3.17441950839516
563.314267060136,-3.06450055021626
559.432570616938,-2.99601896281528
555.577622239888,-2.97627660699707
551.749237612913,-2.98986731248517
547.947233690029,-3.00630477203547
544.171428686589,-2.9950013909317
540.421642070592,-2.94259534867556
536.697694554048,-2.85949381744133
532.999408084409,-2.77382139441955
529.326605836056,-2.72037125541494
525.679112201842,-2.72481244269484
522.056752784698,-2.78429236143257
518.459354389291,-2.86378182948338
514.886745013749,-2.91990157410553
511.338753841433,-2.92742357227767
507.815211232767,-2.88733577262125
504.315948717136,-2.82399578926553
500.840798984821,-2.77665834473022
500,-2.77183848096108
497.389595879006,-2.77851541251682
493.962174387832,-2.83407406347497
490.558370636505,-2.92310380378363
487.178021879463,-3.02562408456437
483.820966492595,-3.13677428756069
480.487043965513,-3.25981747020073
477.176094893875,-3.38359863417444
473.887960971765,-3.46575468516387
470.622484984128,-3.44548399255229
467.379510799247,-3.27117864912141
464.158883361278,-2.91903904316915
460.960448682844,-2.41504846316273
457.784053837662,-1.86003501826893
454.62954695324,-1.40544230926501
451.49677720361,-1.16027006268494
448.385594802119,-1.12830522557037
445.295850994266,-1.24468041662628
442.22739805059,-1.44340524937861
439.180089259609,-1.68711534380246
436.153778920801,-1.95765605521627
433.14832233764,-2.23482106642127
430.16357581068,-2.49048636663529
427.199396630678,-2.70052355028805
424.255643071778,-2.85775487107351
421.332174384729,-2.97439081671991
418.428850790158,-3.07220459575033
415.545533471888,-3.1697408915485
412.682084570296,-3.27795105036598
409.838367175726,-3.40264502099005
407.014245321944,-3.53670016019829
404.209583979631,-3.63480846168478
401.424249049932,-3.60390726932762
398.658107358044,-3.30886893125186
395.911026646846,-2.60533102559797
393.182875570577,-1.53342297505115
390.473523688556,-0.565439688497331
387.782841458946,-0.22579066500172
385.110700232557,-0.450551269530858
382.4569722467,-0.7308921817425
379.821530619074,-0.337923320300216
377.2042493417,1.52937979852347
374.605003274899,4.44477368283289
371.108016766958,6.46778466279891
369.46012051993,6.24377708023294
366.914237840249,4.97441488070716
364.385898376355,3.47766611923128
361.874981241128,3.21906800371473
359.381366380463,4.37338219664448
356.904934567523,5.21707234057762
354.445567397043,4.41852866098187
352.003147279668,1.66105655232964
349.577557436327,-1.64966126951067
347.168681892656,-3.43516431995213
344.776405473446,-3.5424694272295
342.400613797142,-2.96424138365002
340.041193270371,-2.32261867584419
337.698031082509,-1.73252227971973
335.371015200293,-1.13227031917502
333.333333333333,-0.627258328193743
333.060034362459,-0.567686411175894
330.764978074424,-0.237977481821967
328.485736603004,-0.392410876172998
326.222200971167,-1.05298151827979
323.97426295282,-1.69460254494821
321.741815067637,-1.75076164581382
319.524750575921,-1.17395507086489
317.322963473498,-0.256388110010032
315.136348486648,0.410043765283338
312.964801067075,0.207757068262528
310.808217386907,-0.731328143970454
308.666494333727,-1.80447953524925
306.539529505653,-2.62524001484466
304.42722120643,-3.01072301594264
302.329468440578,-2.88854138554062
300.246170908555,-2.34774689194951
298.177229001967,-1.73082481732633
296.122543798804,-1.50460904995513
294.082017058706,-1.78807942790034
292.055551218275,-2.33401303678549
290.043049386399,-2.91197737166858
288.04441533963,-3.3903517340817
286.059553517574,-3.62891293615781
284.08836901833,-3.48423162669099
282.130767593947,-3.06182730426532
280.18665564592,-2.73934586313699
278.255940220713,-2.69963136184803
276.338529005317,-2.85554388361408
274.434330322837,-3.08175490956652
272.543253128103,-3.31929518903568
270.665207003324,-3.52203266530519
268.800102153761,-3.63328127780651
266.947849403432,-3.6613104028044
265.108360190854,-3.66321486724744
263.281546564802,-3.66032225327173
261.467321180109,-3.61038626623461
259.665597293487,-3.41651931236508
257.87628875938,-3.06386316791044
256.099310025846,-2.72506266579689
254.334576130465,-2.53701402530929
252.582002696278,-2.53474493977303
250.841505927754,-2.51403349022912
250,-2.45690863746376
249.113002606779,-2.39895620326255
247.396410088681,-2.537191124349
245.691646298279,-3.0308382081232
243.998629725955,-3.11671486265866
242.31727942376,-2.62177788783681
240.647515001542,-2.11696200489716
238.989256623105,-2.20472708868293
237.342425002387,-2.44820397461533
235.706941399673,-2.55532895512404
234.082727617829,-2.52855473625184
232.469705998565,-2.45705718414207
230.867799418717,-2.56814924790383
229.276931286565,-3.08947745170364
227.697025538168,-3.57073504002188
226.128006633728,-3.4025764501023
224.569799553977,-2.56400614974235
223.022329796594,-1.37269916961922
221.485523372636,0.221944093861073
219.959306803008,1.89000665919879
218.443607114943,1.97690170904726
216.938351838519,-0.10146093863285
