"data...1.","bfp_output.res"
12220.1056599999,20.9056939977527
12235.9666670002,6.22223186859446
12237.9032180002,12.2948075042923
12238.908171,35.4236563027589
12243.0026850002,9.51043927590854
12307.8585649999,7.94519544912964
12334.8146870001,23.3706872223629
12536.1309139999,-13.3633810740057
12537.0906480001,-16.9392954617306
12538.048924,-6.75628726670402
12573.0651850002,17.4041661811752
12574.0020829998,6.95355582657248
12575.0051270002,32.1446254619632
12601.0029279999,92.5517692214935
12602.0445829998,57.2442045155913
12651.8701849999,6.99251881999589
12711.7517590001,-43.3320228248185
12712.8089470002,1.60755963911197
12925.044514,-23.9083107589868
13071.8259140002,-26.1406983941679
13303.018044,111.525975189576
13338.8544100001,-104.894434103837
13340.104572,-71.3598474988603
13368.8945829999,-69.5100112628097
13747.010278,-102.007233502378
15111.0354980002,27.6965321254556
15440.1281369999,29.5662369340407
15523.043414,-77.7001020428997
15994.8675230001,-157.098153996868
16165.1266089999,77.3489367427874
16585.1541550001,41.157591461747
16588.0586689999,67.5232577160696
16639.9026270001,-108.983524693615
16909.1497450001,51.5776946762508
17291.1480089999,58.3412476624653
17294.147072,28.0114082908558
17652.1447220002,49.0644008606678
17765.862338,-92.2843164401575
18029.1550810002,40.8757063986523
