"data...1.","bfp_output.res"
12220.1056599999,27.5263209509459
12235.9666670002,24.1647889622365
12237.9032180002,46.5437418634856
12238.908171,45.6888796359514
12243.0026850002,26.8901670122268
12307.8585649999,10.7398546870154
12334.8146870001,8.1516947250132
12536.1309139999,-85.3937026059556
12537.0906480001,-78.7174510359841
12538.048924,-61.6928894005036
12573.0651850002,-8.19104385781391
12574.0020829998,-0.0167030416906577
12575.0051270002,12.9762056477633
12601.0029279999,114.876443414202
12602.0445829998,77.360674131989
12651.8701849999,69.2556749059392
12711.7517590001,-39.7005755085906
12712.8089470002,-16.1844833977228
12925.044514,-52.4492287833146
13071.8259140002,-10.8066734816011
13303.018044,112.047438407321
13338.8544100001,-81.1888744971105
13340.104572,-49.4556709875163
13368.8945829999,-32.5416629458277
13747.010278,-58.4036683366596
15111.0354980002,-4.8571216029116
15440.1281369999,-31.9068435082945
15523.043414,-45.9693386391021
15994.8675230001,-52.7132175629123
16165.1266089999,18.9479535230728
16585.1541550001,29.2319375886109
16588.0586689999,66.9525333082993
16639.9026270001,-66.1842775442819
16909.1497450001,1.20515892688373
17291.1480089999,31.4286529426708
17294.147072,7.42397424072054
17652.1447220002,36.6762391587578
17765.862338,-17.7216557849436
18029.1550810002,25.368555266199
