"data...1.","bfp_output.res"
12220.1056599999,26.8099323924325
12235.9666670002,0.259174760196402
12237.9032180002,19.5716173407636
12238.908171,26.0226577744088
12243.0026850002,9.69200299967724
12307.8585649999,-0.374206379419775
12334.8146870001,17.2579753726386
12536.1309139999,-12.0616869598925
12537.0906480001,-22.2025864288053
12538.048924,-1.54464061612543
12573.0651850002,10.9493418846132
12574.0020829998,4.66208760204609
12575.0051270002,23.1487599612974
12601.0029279999,82.2904771506755
12602.0445829998,58.0972125619946
12651.8701849999,27.3679976605372
12711.7517590001,-29.6574994164639
12712.8089470002,6.49008204660186
12925.044514,-28.3241509742729
13071.8259140002,-22.8316321848415
13303.018044,108.213361256412
13338.8544100001,-101.113006758846
13340.104572,-70.6546770948271
13368.8945829999,-73.3932398711222
13747.010278,-92.6578891642985
15111.0354980002,9.90204695633201
15440.1281369999,35.2716779749362
15523.043414,-65.64462514552
15994.8675230001,-135.172427733725
16165.1266089999,70.0493833868704
16585.1541550001,43.7427070332697
16588.0586689999,63.3945670401818
16639.9026270001,-111.702891193732
16909.1497450001,33.2222809669238
17291.1480089999,63.9069172113004
17294.147072,22.9440763949679
17652.1447220002,53.1090453173247
17765.862338,-70.2022696330068
18029.1550810002,20.1075845950018
