"data...1.","bfp_output.res"
12220.1056599999,3.93679367276398
12235.9666670002,-1.18408799257327
12237.9032180002,-8.42293666925611
12238.908171,6.46551550541299
12243.0026850002,-15.6565573171529
12307.8585649999,19.8080186858036
12334.8146870001,61.5412495319453
12536.1309139999,-2.28056887850818
12537.0906480001,0.651188507824113
12538.048924,10.1324762938938
12573.0651850002,-4.52783398296587
12574.0020829998,-11.3534544342313
12575.0051270002,10.058533250041
12601.0029279999,68.357964197904
12602.0445829998,32.4103066606694
12651.8701849999,-3.57896987381754
12711.7517590001,23.4797784493226
12712.8089470002,58.445616351444
12925.044514,-29.9942592415878
13071.8259140002,37.5189491253415
13303.018044,79.3795889604403
13338.8544100001,-110.378799163328
13340.104572,-83.3646132281754
13368.8945829999,-66.5648552301614
13747.010278,-80.1765989197606
15111.0354980002,-7.81028795033912
15440.1281369999,-12.1462786237536
15523.043414,-59.3167293150172
15994.8675230001,-58.7585931789258
16165.1266089999,31.8590518014746
16585.1541550001,8.97600184632534
16588.0586689999,52.1308819566163
16639.9026270001,-52.8730092456344
16909.1497450001,2.67329804895659
17291.1480089999,32.9635719616634
17294.147072,3.03462663536011
17652.1447220002,32.6335238526461
17765.862338,8.98105821819976
18029.1550810002,22.0931153666823
