"bfp_output.P","bfp_output.logBF"
1000,-2.45766526543123
993.109181374979,-2.31313902763138
986.265846131283,-2.19608057716156
979.46966706954,-2.12364274964498
972.720319245055,-2.10709783698031
966.017479952265,-2.14971086529412
959.360828709315,-2.24694743280987
952.75004724273,-2.38831443219838
946.184819472201,-2.55968997157033
939.66483149547,-2.74537711208147
933.189771573324,-2.92975367844685
926.759330114689,-3.09877186674545
920.373199661823,-3.24150662133278
914.031074875623,-3.3515812522818
907.732652521023,-3.42794165357797
901.477631452492,-3.47446689562853
895.26571259964,-3.49837075425638
889.096598952916,-3.50791636690372
882.969995549409,-3.51017903312184
876.885609458743,-3.50938601078685
870.843149769073,-3.50599666986796
864.842327573172,-3.49660965101644
858.882855954625,-3.47493483912875
852.964449974103,-3.43418221808839
847.086826655741,-3.37058773582906
841.249704973612,-3.28642774628004
835.452805838287,-3.19024155682485
829.695852083491,-3.09382330523784
823.978568452852,-3.008310569978
818.300681586739,-2.94206493450288
812.661920009195,-2.90098417248087
807.06201411495,-2.8900849641861
801.500696156541,-2.9146807269556
795.977700231499,-2.97938123795852
790.492762269642,-3.08344846333825
785.045620020451,-3.21425211189809
779.636013040523,-3.34696193216051
774.263682681127,-3.45659760050402
768.928372075831,-3.53192507284002
763.629826128224,-3.57665297118744
758.367791499719,-3.60107723660836
753.142016597437,-3.61493578408858
747.952251562182,-3.62483606465006
742.798248256492,-3.63424377749701
737.679760252773,-3.64395647025521
732.596542821523,-3.65232463172274
727.548352919623,-3.6560295176345
722.534949178721,-3.65322149961572
717.556091893692,-3.64713327229041
712.611543011175,-3.643540636601
707.701066118189,-3.64503921046939
702.824426430835,-3.65036910814468
697.981390783066,-3.65675493537376
693.17172761554,-3.66139226841333
688.39520696455,-3.66201957174398
683.651600451024,-3.65743501361281
678.940681269611,-3.64811043337938
674.262224177835,-3.63605011614031
669.616005485322,-3.62282904455226
665.001803043112,-3.60681141904088
660.419396233031,-3.58256274602614
655.868565957143,-3.54339275018658
651.349094627281,-3.48512670826851
646.860766154633,-3.40954122357693
642.40336593942,-3.32649668144522
637.976680860628,-3.2526061432684
633.580499265825,-3.20435456062035
629.214610961035,-3.1879910474913
624.878807200689,-3.19344553292351
620.57288067765,-3.19753226691916
616.296625513294,-3.17482243529731
612.04983724767,-3.11091620789325
607.832312829723,-3.01238696585234
603.643850607587,-2.90727158307727
599.484250318941,-2.83367081725857
595.353313081437,-2.82283769603488
591.250841383188,-2.88635378148013
587.176639073326,-3.00993634670474
583.130511352622,-3.15163662301371
579.112264764176,-3.24974003345467
575.121707184161,-3.25217486985836
571.158647812643,-3.15527264707766
567.222897164454,-3.00826700171846
563.314267060136,-2.87543598116353
559.432570616938,-2.80010331751712
555.577622239888,-2.79345254605191
551.749237612913,-2.83651446173938
547.947233690029,-2.88869202978305
544.171428686589,-2.90752409918395
540.421642070592,-2.87281224972484
536.697694554048,-2.79612705686061
532.999408084409,-2.71214667833506
529.326605836056,-2.66276534210588
525.679112201842,-2.67682420941663
522.056752784698,-2.74830375497101
518.459354389291,-2.83472649687392
514.886745013749,-2.88587477036914
511.338753841433,-2.87271021540253
507.815211232767,-2.79510150133403
504.315948717136,-2.67990596619431
500.840798984821,-2.57542265719293
500,-2.55757740894732
497.389595879006,-2.5298576999764
493.962174387832,-2.56076661404905
490.558370636505,-2.65230731986774
487.178021879463,-2.7828283229994
483.820966492595,-2.94488968379688
480.487043965513,-3.13763952633893
477.176094893875,-3.33928082789309
473.887960971765,-3.4903417047805
470.622484984128,-3.51480461850643
467.379510799247,-3.3525672545545
464.158883361278,-2.97446610980325
460.960448682844,-2.40237620828214
457.784053837662,-1.74084034569624
454.62954695324,-1.16052552535406
451.49677720361,-0.798605404125605
448.385594802119,-0.678800382289533
445.295850994266,-0.74255907482934
442.22739805059,-0.925179080090383
439.180089259609,-1.19112440350851
436.153778920801,-1.51920262185105
433.14832233764,-1.87526378474554
430.16357581068,-2.21228200273837
427.199396630678,-2.4929778719847
424.255643071778,-2.70632424875744
421.332174384729,-2.86722615926184
418.428850790158,-3.00223805200512
415.545533471888,-3.13309417165983
412.682084570296,-3.27035443468831
409.838367175726,-3.41553646862213
407.014245321944,-3.555627437218
404.209583979631,-3.63975941313303
401.424249049932,-3.56207451385755
398.658107358044,-3.15816771593351
395.911026646846,-2.24598998897973
393.182875570577,-0.872968717261993
390.473523688556,0.352948028900205
387.782841458946,0.734788814990897
385.110700232557,0.33486481622008
382.4569722467,-0.233745451705611
379.821530619074,-0.146331894239618
377.2042493417,1.53062699537718
374.605003274899,4.53972652100639
372.023668141307,6.66362728743103
371.167050249512,6.90965214104613
366.914237840249,5.46340483350104
364.385898376355,3.95497635114181
361.874981241128,3.92866666950839
359.381366380463,5.41445418975768
356.904934567523,6.30229941263905
354.445567397043,5.12099397193949
352.003147279668,1.80259491616026
349.577557436327,-1.79859373151488
347.168681892656,-3.49500935359982
344.776405473446,-3.35508052449991
342.400613797142,-2.56561090267199
340.041193270371,-1.82175363777888
337.698031082509,-1.22001199600582
335.371015200293,-0.642169754164665
333.333333333333,-0.162458067773552
333.060034362459,-0.107182263406012
330.764978074424,0.164172942002115
328.485736603004,-0.106470778550213
326.222200971167,-0.917254463577687
323.97426295282,-1.67619827300374
321.741815067637,-1.81857912941181
319.524750575921,-1.37101133280621
317.322963473498,-0.687372250549184
315.136348486648,-0.314962405634996
312.964801067075,-0.684352720708072
310.808217386907,-1.56256638109904
308.666494333727,-2.42764300426553
306.539529505653,-2.97996142692453
304.42722120643,-3.08925783020323
302.329468440578,-2.73693786882559
300.246170908555,-2.07353966227829
298.177229001967,-1.48713136794042
296.122543798804,-1.40217878541911
294.082017058706,-1.82298588938458
292.055551218275,-2.44379389843443
