"bfp_output.P","bfp_output.logBF"
1000,-0.681406751873605
993.109181374979,-0.575874922091383
986.265846131283,-0.524681620178721
979.46966706954,-0.523693517351584
972.720319245055,-0.565377384236238
966.017479952265,-0.641849073887083
959.360828709315,-0.747636452358942
952.75004724273,-0.881117485781441
946.184819472201,-1.04429055411351
939.66483149547,-1.24106517288531
933.189771573324,-1.47454432249189
926.759330114689,-1.74402287747612
920.373199661823,-2.04272180753356
914.031074875623,-2.35732128577133
907.732652521023,-2.66975497836698
901.477631452492,-2.96059013920627
895.26571259964,-3.2124396818214
889.096598952916,-3.41198414296188
882.969995549409,-3.55019141505791
876.885609458743,-3.62140266746716
870.843149769073,-3.62251107646388
864.842327573172,-3.55342731711384
858.882855954625,-3.41942536950271
852.964449974103,-3.23453797579109
847.086826655741,-3.02311760243002
841.249704973612,-2.81606528327618
835.452805838287,-2.6417847954781
829.695852083491,-2.51745102759171
823.978568452852,-2.44659228267634
818.300681586739,-2.42318266837547
812.661920009195,-2.43784246949177
807.06201411495,-2.48234201783959
801.500696156541,-2.55120776489052
795.977700231499,-2.64058032878607
790.492762269642,-2.7448645926362
785.045620020451,-2.85330554804856
779.636013040523,-2.95113291155208
774.263682681127,-3.026873067619
768.928372075831,-3.07842120010757
763.629826128224,-3.11125169228104
758.367791499719,-3.13262203417535
753.142016597437,-3.14763731916296
747.952251562182,-3.15789160163551
742.798248256492,-3.16092651244569
737.679760252773,-3.14956804650752
732.596542821523,-3.11272393795611
727.548352919623,-3.0431549706558
722.534949178721,-2.95431333743549
717.556091893692,-2.88330933642045
712.611543011175,-2.86027569715632
707.701066118189,-2.88757887757604
702.824426430835,-2.95338007566313
697.981390783066,-3.04690318495686
693.17172761554,-3.16066173206839
688.39520696455,-3.28580150610157
683.651600451024,-3.40587146968489
678.940681269611,-3.49332558487221
674.262224177835,-3.51530157701738
669.616005485322,-3.45058095195015
665.001803043112,-3.30407863612002
660.419396233031,-3.10254443833623
655.868565957143,-2.87788110383643
651.349094627281,-2.65631533892847
646.860766154633,-2.45822808719653
642.40336593942,-2.3015871581653
637.976680860628,-2.20232418373645
633.580499265825,-2.17061838712307
629.214610961035,-2.20734770063136
624.878807200689,-2.30523569850625
620.57288067765,-2.45353589926678
616.296625513294,-2.64082952895579
612.04983724767,-2.85310473872148
607.832312829723,-3.06998940015107
603.643850607587,-3.26429742205452
599.484250318941,-3.40622686196472
595.353313081437,-3.46790752631353
591.250841383188,-3.4245954019686
587.176639073326,-3.2559564686516
583.130511352622,-2.95666740064648
579.112264764176,-2.56011643884788
575.121707184161,-2.15303012306527
571.158647812643,-1.84074805195136
567.222897164454,-1.68035895438815
563.314267060136,-1.66086134461018
559.432570616938,-1.74204264562392
555.577622239888,-1.89347508406307
551.749237612913,-2.10363513785243
547.947233690029,-2.36639250851313
544.171428686589,-2.66246594158012
540.421642070592,-2.9530102062434
536.697694554048,-3.18682059670776
532.999408084409,-3.30857416434678
529.326605836056,-3.26785325049506
525.679112201842,-3.0433378417815
522.056752784698,-2.67570379109066
518.459354389291,-2.26325864044154
514.886745013749,-1.90342573622332
511.338753841433,-1.64362678691868
507.815211232767,-1.48716997901114
504.315948717136,-1.42576156075362
500.840798984821,-1.46040823597617
500,-1.48425917145378
497.389595879006,-1.5986685754933
493.962174387832,-1.84047795306123
490.558370636505,-2.17374700611456
487.178021879463,-2.57675510344866
483.820966492595,-3.00753842002963
480.487043965513,-3.38469699201708
477.176094893875,-3.59980745398631
473.887960971765,-3.58556663714087
470.622484984128,-3.36872987618842
467.379510799247,-3.0348104071749
464.158883361278,-2.66445976194218
460.960448682844,-2.31300307625723
