"bfp_output.P","bfp_output.logBF"
1000,-2.4703614077603
993.109181374979,-2.31721365450606
986.265846131283,-2.19388190105063
979.46966706954,-2.11642117367311
972.720319245055,-2.09482812841155
966.017479952265,-2.13134196497692
959.360828709315,-2.22099316745463
952.75004724273,-2.35359341427373
946.184819472201,-2.51601675787004
939.66483149547,-2.69405327303702
933.189771573324,-2.87375344757101
926.759330114689,-3.04255428650098
920.373199661823,-3.19044408296947
914.031074875623,-3.31109520643234
907.732652521023,-3.4025526053134
901.477631452492,-3.46702381887534
895.26571259964,-3.5096673799877
889.096598952916,-3.53675207176523
882.969995549409,-3.55377712141141
876.885609458743,-3.56400380383904
870.843149769073,-3.56759010811866
864.842327573172,-3.5614510338792
858.882855954625,-3.5400889510784
852.964449974103,-3.497719604441
847.086826655741,-3.43139139579274
841.249704973612,-3.34356401776084
835.452805838287,-3.24211239728008
829.695852083491,-3.13746751158628
823.978568452852,-3.03909396250556
818.300681586739,-2.95375156785927
812.661920009195,-2.88611540239121
807.06201411495,-2.84079847351127
801.500696156541,-2.82443345530397
795.977700231499,-2.84612405152826
790.492762269642,-2.91383037930795
785.045620020451,-3.02582976867397
779.636013040523,-3.16403594990758
774.263682681127,-3.30052046373732
768.928372075831,-3.41375567642533
763.629826128224,-3.49704802301643
758.367791499719,-3.55443117946644
753.142016597437,-3.59332146020021
747.952251562182,-3.62018169411011
742.798248256492,-3.63912968661658
737.679760252773,-3.65181681170791
732.596542821523,-3.65780993492227
727.548352919623,-3.6560824683474
722.534949178721,-3.64827322078745
717.556091893692,-3.64015354825504
712.611543011175,-3.63700136507624
707.701066118189,-3.63942877722372
702.824426430835,-3.64504502282123
697.981390783066,-3.65120743396762
693.17172761554,-3.6560081377713
688.39520696455,-3.65834191610112
683.651600451024,-3.65784467696455
678.940681269611,-3.65465070023869
674.262224177835,-3.64850204399691
669.616005485322,-3.63725265640995
665.001803043112,-3.61608194201055
660.419396233031,-3.57865251470143
655.868565957143,-3.51957811857435
651.349094627281,-3.43708747030909
646.860766154633,-3.33566230417052
642.40336593942,-3.22790676034243
637.976680860628,-3.13306681604804
633.580499265825,-3.06989218156361
629.214610961035,-3.04640125684274
624.878807200689,-3.05407812759874
620.57288067765,-3.07146765066151
616.296625513294,-3.07479650827473
612.04983724767,-3.0499501331886
607.832312829723,-3.00073047449267
603.643850607587,-2.94883345254497
599.484250318941,-2.92419595034319
595.353313081437,-2.95111684324622
591.250841383188,-3.03754915461159
587.176639073326,-3.16911093124893
583.130511352622,-3.3062679919354
579.112264764176,-3.39079078068083
575.121707184161,-3.37342415863783
571.158647812643,-3.25116186780429
567.222897164454,-3.07192932456344
563.314267060136,-2.89880631837827
559.432570616938,-2.77651634310593
555.577622239888,-2.72195426082943
551.749237612913,-2.72603298691395
547.947233690029,-2.7584948911904
544.171428686589,-2.78129038552056
540.421642070592,-2.76936135378123
536.697694554048,-2.72337241399763
532.999408084409,-2.66671243826756
529.326605836056,-2.63320891370689
525.679112201842,-2.64892021084362
522.056752784698,-2.7117222572311
518.459354389291,-2.78819448602631
514.886745013749,-2.83790724581548
511.338753841433,-2.83945597857892
507.815211232767,-2.79773952986333
504.315948717136,-2.74001130533783
500.840798984821,-2.70555534152204
500,-2.70459662636766
497.389595879006,-2.72380490631137
493.962174387832,-2.79456919578244
490.558370636505,-2.89634488484883
487.178021879463,-3.01182922970745
483.820966492595,-3.13920472830319
480.487043965513,-3.28031735269108
477.176094893875,-3.41584673618565
473.887960971765,-3.49368804784545
470.622484984128,-3.45085051537621
467.379510799247,-3.24303633100969
464.158883361278,-2.85827057456826
460.960448682844,-2.33382225798983
457.784053837662,-1.77602170738656
454.62954695324,-1.33072124880594
451.49677720361,-1.09258973580954
448.385594802119,-1.05392289694684
445.295850994266,-1.1498959244045
442.22739805059,-1.32559414609475
439.180089259609,-1.55885547299102
436.153778920801,-1.84001909223154
433.14832233764,-2.14454721427317
430.16357581068,-2.43438338824258
427.199396630678,-2.67991212278828
424.255643071778,-2.87302391133938
421.332174384729,-3.02406334496792
418.428850790158,-3.14989256347799
415.545533471888,-3.26326660623961
412.682084570296,-3.37063662070964
409.838367175726,-3.47517967633682
407.014245321944,-3.56906437992078
404.209583979631,-3.60633371833334
401.424249049932,-3.49075107437398
398.658107358044,-3.08689542805898
395.911026646846,-2.27101721502667
393.182875570577,-1.14828742608456
390.473523688556,-0.26815441053112
387.782841458946,-0.130906964456936
385.110700232557,-0.566303446935829
382.4569722467,-0.995769510459421
379.821530619074,-0.645782841177645
377.2042493417,1.3649876438313
374.605003274899,4.6506707488742
372.023668141307,6.89175913812678
369.985047405934,7.17435607824662
366.914237840249,5.91248255886611
364.385898376355,4.49779707561443
361.874981241128,4.27678809343341
359.381366380463,5.34996504609767
356.904934567523,5.96252917652347
354.445567397043,4.79513597070558
352.003147279668,1.65230418773571
349.577557436327,-1.83808204649518
347.168681892656,-3.53884735913222
344.776405473446,-3.41683193017389
342.400613797142,-2.58404481090174
340.041193270371,-1.73991440071215
337.698031082509,-1.03416714098652
335.371015200293,-0.379152503200639
333.333333333333,0.168808639562958
333.060034362459,0.235154285725874
330.764978074424,0.623659821871901
328.485736603004,0.47852741491791
326.222200971167,-0.292647228747039
323.97426295282,-1.12229823730375
321.741815067637,-1.35640669702822
319.524750575921,-0.967919723038089
317.322963473498,-0.330702372312184
315.136348486648,-0.0262466855558428
312.964801067075,-0.471369106007852
310.808217386907,-1.39274791422762
308.666494333727,-2.27278629094577
306.539529505653,-2.83913228404814
304.42722120643,-2.9674573961699
302.329468440578,-2.62671453805141
300.246170908555,-1.96513016917099
298.177229001967,-1.38457759318176
296.122543798804,-1.31373671038635
294.082017058706,-1.74216878136711
292.055551218275,-2.36397282837727
290.043049386399,-2.96869266402872
288.04441533963,-3.43859564921227
286.059553517574,-3.64071761244163
284.08836901833,-3.46263700461513
282.130767593947,-3.04248082533187
280.18665564592,-2.74678267030539
278.255940220713,-2.74012700360121
276.338529005317,-2.93961242833945
274.434330322837,-3.20200799997142
272.543253128103,-3.43265088767081
270.665207003324,-3.58813710492394
268.800102153761,-3.65404795428322
266.947849403432,-3.6630972228075
265.108360190854,-3.66295864143238
263.281546564802,-3.65863124124275
261.467321180109,-3.59223812232856
259.665597293487,-3.36502354407117
257.87628875938,-2.98941332634082
256.099310025846,-2.64505870310937
254.334576130465,-2.45432726536417
252.582002696278,-2.49967104718426
250.841505927754,-2.58783149847256
250,-2.58023959603998
249.113002606779,-2.56055100561381
247.396410088681,-2.700234992201
245.691646298279,-3.1114804351787
243.998629725955,-3.12444149346943
242.31727942376,-2.52626238851472
240.647515001542,-1.8864025716346
238.989256623105,-1.95003428319078
237.342425002387,-2.242884224695
235.706941399673,-2.41097278135534
234.082727617829,-2.46234693258888
232.469705998565,-2.49838142272308
230.867799418717,-2.73209941570574
229.276931286565,-3.27471296770788
227.697025538168,-3.63082683500148
226.128006633728,-3.31817544224652
224.569799553977,-2.39197502908145
223.022329796594,-1.13885676805078
221.485523372636,0.490526536283018
219.959306803008,2.08766658227039
218.443607114943,2.0191726084757
216.938351838519,-0.16968152985488
215.443469003188,-2.37514954071865
213.958887134342,-3.21667454718509
212.484535249888,-2.76755477377521
211.02034285686,-1.80645581151289
209.566239948043,-1.31086943295021
208.122156998634,-1.19529621897562
206.688024962908,-1.21050324180002
205.263775270925,-1.3414669708362
203.849339825246,-1.32365312385694
202.44465099768,-1.32516878430631
201.04964162605,-1.71478035180659
200,-2.31544240255065
199.664245010979,-2.55244137050864
198.288394912707,-3.43204662980839
196.922025547917,-3.39700596987599
195.565071586595,-2.66362471045572
194.217468148903,-1.81574953444301
192.879150802078,-1.66804606531637
191.550055557353,-2.59621911188703
190.230118866895,-2.66206193868207
188.919277620767,-2.04075286188704
187.617469143912,-2.5485511486075
186.324631193156,-2.95071889093607
185.04070195423,-2.9511931295989
183.765620038817,-1.73820446015663
182.499324481615,1.81275131273238
181.241754737424,3.02058981581219
179.992850678248,0.411389692383257
178.752552590424,-2.50158960032895
177.520801171764,-3.30424513799816
176.297537528721,-1.58033297936516
175.082703173572,0.270809666405474
173.876240021625,0.890523309538669
172.678090388436,-0.668183670008982
171.488196987054,-2.63856846388522
170.306502925284,-3.27734079369638
169.132951702965,-2.87286025227781
167.967487209265,-1.90860507508533
166.810053720006,-1.1910345968801
166.666666666667,-1.11784769049883
165.660595894991,-0.5426960320308
164.519058775366,-0.147750626801478
163.385387780986,-0.677513892351167
162.259528707809,-1.96058725726059
161.141427725302,-3.06016684637604
160.03103137387,-2.90941932658758
158.928286562298,-2.04961582889821
157.833140565212,-1.83453031320549
156.745541020559,-2.01947573498709
155.665435927106,-2.76003755970931
154.592773641948,-3.4539477448388
153.527502878042,-3.62055070297573
152.469572701757,-3.59561395025984
151.418932530435,-3.59684304236292
150.375532129974,-3.62218832018133
149.339321612425,-3.6580395825931
148.310251433611,-3.65259854865449
147.28827239075,-3.60933746894444
146.273335620113,-3.50263489473302
145.265392594678,-3.03397125854628
144.264395121816,-2.00370054551383
143.270295340983,-1.64576038707015
142.857142857143,-1.74836229212148
142.283045721435,-2.01132866274828
141.302599059953,-2.85672539105773
140.328908478587,-3.64894416157913
139.361927422414,-1.93469327976397
138.401609657313,0.65262433918672
137.447909267754,3.71409317374493
136.500780654601,2.21852688673646
135.560178532937,-2.6148723088789
134.626057929891,-2.70939237401115
133.698374182495,0.783983718984264
132.777082935543,3.52924219067258
131.862140139475,-0.377453238762665
130.953502048267,-1.57119485666989
130.051125217341,-2.82458409082157
129.154966501488,-3.32026427276851
128.264983052806,-3.20717472516445
127.381132318648,-2.23640283507539
126.50337203959,-1.26249570286056
125.631660247412,-1.22718388612723
125,-0.216037895233891
124.765955263087,0.21029054475638
123.906215694792,-1.14344324150643
123.052400435926,-3.0301699114792
122.204468663149,-3.24065843703049
121.362379834424,-0.244109531174568
120.526093687084,0.98267388630551
119.695570235904,-1.12987779849409
118.87076977119,-2.20990106668948
118.051652856881,-2.39207728556768
117.23818032866,-3.10211491637973
116.430313292088,-3.48518717440545
115.628013120738,-3.02026192285278
114.831241454351,-1.93871567089893
114.039960197003,-0.923141618744249
113.254131515281,-1.89206927645737
112.473717836475,-2.78511813136434
111.698681846782,-2.14832863609738
111.111111111111,-1.76442467259489
110.928986489522,-1.63844283628215
110.164594963366,-2.02534191516396
109.405470720574,-2.65329251927723
108.651577465254,-3.2249730850071
