"data...1.","bfp_output.res"
12220.1056599999,18.1639787514377
12235.9666670002,33.0002857239277
12237.9032180002,42.8802791705494
12238.908171,38.4892687927622
12243.0026850002,37.6899328092886
12307.8585649999,17.0584839160797
12334.8146870001,7.4514414173047
12536.1309139999,-75.6308739810324
12537.0906480001,-77.2793633624942
12538.048924,-54.4907657063376
12573.0651850002,7.3762103069633
12574.0020829998,-8.85849413642041
12575.0051270002,16.6963316226828
12601.0029279999,113.253631093731
12602.0445829998,84.2073778375176
12651.8701849999,43.3717571403517
12711.7517590001,-58.5695822849358
12712.8089470002,-22.1760062368267
12925.044514,-53.6806310339212
13071.8259140002,-15.305419243716
13303.018044,105.356718131386
13338.8544100001,-76.1214881368309
13340.104572,-34.6361621641415
13368.8945829999,-25.5436928627326
13747.010278,-52.1078086028942
15111.0354980002,8.06234113546142
15440.1281369999,-47.3943184766748
15523.043414,-50.6457427198686
15994.8675230001,-63.3871373165439
16165.1266089999,24.3992823832657
16585.1541550001,24.331946287583
16588.0586689999,50.7214908719166
16639.9026270001,-60.1632786734405
16909.1497450001,6.64779883442343
17291.1480089999,32.6224661680564
17294.147072,8.03841198373233
17652.1447220002,41.8119989554408
17765.862338,-11.5827204624821
18029.1550810002,25.1292615396851
