"data...1.","bfp_output.res"
12220.1056599999,21.318151129295
12235.9666670002,28.3143993523516
12237.9032180002,35.4974039072118
12238.908171,53.2173978017408
12243.0026850002,30.4974202457151
12307.8585649999,18.8211557535807
12334.8146870001,7.52443856922831
12536.1309139999,-71.2761525099013
12537.0906480001,-75.826215860328
12538.048924,-62.9333847650356
12573.0651850002,2.9738888133449
12574.0020829998,-1.28737412958692
12575.0051270002,18.5649250130862
12601.0029279999,116.945392557226
12602.0445829998,83.8607527605558
12651.8701849999,42.6364955746723
12711.7517590001,-52.0997345467858
12712.8089470002,-28.0465106321506
12925.044514,-65.7337766724377
13071.8259140002,-15.2126224635624
13303.018044,104.634231450806
13338.8544100001,-80.9986280264714
13340.104572,-37.3888509176375
13368.8945829999,-24.6931552336748
13747.010278,-47.905957555069
15111.0354980002,1.89367555697044
15440.1281369999,-32.0596974333277
15523.043414,-52.4055441915917
15994.8675230001,-64.8957795383158
16165.1266089999,29.2594371075659
16585.1541550001,23.0151298627811
16588.0586689999,67.8634631214493
16639.9026270001,-58.7499916735673
16909.1497450001,14.9762580286094
17291.1480089999,32.4404433717797
17294.147072,-6.21379938375706
17652.1447220002,32.2374502640985
17765.862338,-6.11638033899004
18029.1550810002,16.3898901481468
