"data...1.","bfp_output.res"
12220.1056599999,28.019917336107
12235.9666670002,-1.44566977289014
12237.9032180002,15.5014286841661
12238.908171,22.8322658268271
12243.0026850002,8.2050945460287
12307.8585649999,4.86567322747851
12334.8146870001,37.6152234079336
12536.1309139999,-4.3238692808327
12537.0906480001,-16.5318097323388
12538.048924,-3.59671324304327
12573.0651850002,9.1460596409579
12574.0020829998,8.29425744704258
12575.0051270002,29.1981620328279
12601.0029279999,88.0363296599135
12602.0445829998,56.6610274263685
12651.8701849999,17.7688572706566
12711.7517590001,-43.5401734943107
12712.8089470002,-4.7572353196656
12925.044514,-31.3622894829705
13071.8259140002,-16.6021295704004
13303.018044,130.874331795705
13338.8544100001,-113.402559472406
13340.104572,-76.4846896962345
13368.8945829999,-78.1172475492976
13747.010278,-110.034732786615
15111.0354980002,38.1693014674775
15440.1281369999,43.5648675052935
15523.043414,-87.1175574943309
15994.8675230001,-161.274474104976
16165.1266089999,74.1396070998862
16585.1541550001,36.8169080538009
16588.0586689999,81.1105491889111
16639.9026270001,-116.516570032462
16909.1497450001,54.3199377089368
17291.1480089999,47.2747910635444
17294.147072,23.7603538220665
17652.1447220002,61.1078331820381
17765.862338,-94.0008321212226
18029.1550810002,40.5683598450696
