"bfp_output.P","bfp_output.logBF"
1000,0.430085196496511
993.109181374979,0.562888279825832
986.265846131283,0.638010250872516
979.46966706954,0.659765817827254
972.720319245055,0.634272467909985
966.017479952265,0.566345826405372
959.360828709315,0.45709763871226
952.75004724273,0.303180296017634
946.184819472201,0.0979472197775708
939.66483149547,-0.165701769937026
933.189771573324,-0.491396365253062
926.759330114689,-0.875371689607088
920.373199661823,-1.30408334356921
914.031074875623,-1.75478900936344
907.732652521023,-2.19937023428435
901.477631452492,-2.60993613806037
895.26571259964,-2.96375274466809
889.096598952916,-3.24563928586219
882.969995549409,-3.44759823973667
876.885609458743,-3.5668369704456
870.843149769073,-3.60382490138924
864.842327573172,-3.56177019255172
858.882855954625,-3.44815647886271
852.964449974103,-3.27761017095157
847.086826655741,-3.0734878002929
841.249704973612,-2.8649277540057
835.452805838287,-2.67914783037848
829.695852083491,-2.53373551632795
823.978568452852,-2.43432028489111
818.300681586739,-2.37809959106924
812.661920009195,-2.35953179038598
807.06201411495,-2.37479582797978
801.500696156541,-2.42362328161881
795.977700231499,-2.50787882291119
790.492762269642,-2.62624518208899
785.045620020451,-2.76694352049118
779.636013040523,-2.90649786092306
774.263682681127,-3.02089228139853
768.928372075831,-3.09920534199203
763.629826128224,-3.14515217421352
758.367791499719,-3.16903020257215
753.142016597437,-3.18047811015414
747.952251562182,-3.18545840091631
742.798248256492,-3.18550241548904
737.679760252773,-3.17727750352376
732.596542821523,-3.15284571000704
727.548352919623,-3.10474905655836
722.534949178721,-3.03929580507598
717.556091893692,-2.98279468586871
712.611543011175,-2.96127899100911
707.701066118189,-2.98159240380782
702.824426430835,-3.03790872846356
697.981390783066,-3.12280496567599
693.17172761554,-3.22936598463577
688.39520696455,-3.3472833053206
683.651600451024,-3.45726771125826
678.940681269611,-3.52860931902408
674.262224177835,-3.52693978972875
669.616005485322,-3.43313609123048
665.001803043112,-3.25751946224592
660.419396233031,-3.0328077165516
655.868565957143,-2.79489287147363
651.349094627281,-2.57144296470728
646.860766154633,-2.38232641302907
642.40336593942,-2.24364839514986
637.976680860628,-2.16856884325993
633.580499265825,-2.16418795404619
629.214610961035,-2.22864632686831
624.878807200689,-2.35229240894206
620.57288067765,-2.52144672929698
616.296625513294,-2.72013390055845
612.04983724767,-2.92833350667344
607.832312829723,-3.12029873598358
603.643850607587,-3.26701726540538
599.484250318941,-3.34184698463418
595.353313081437,-3.32405787072001
591.250841383188,-3.19816681878201
587.176639073326,-2.95447181874338
