"bfp_output.P","bfp_output.logBF"
1000,-0.786419320643783
993.109181374979,-0.656264018503474
986.265846131283,-0.584021469687268
979.46966706954,-0.566990185866
972.720319245055,-0.597721824006736
966.017479952265,-0.667228141304586
959.360828709315,-0.76824275582383
952.75004724273,-0.89725805975301
946.184819472201,-1.05480747601357
939.66483149547,-1.24409951309583
933.189771573324,-1.46845042223772
926.759330114689,-1.72821680546182
920.373199661823,-2.01823067730104
914.031074875623,-2.32684749158666
907.732652521023,-2.63721896103619
901.477631452492,-2.9303102685016
895.26571259964,-3.1882234811854
889.096598952916,-3.39637307541387
882.969995549409,-3.54396909505381
876.885609458743,-3.62336254987438
870.843149769073,-3.62945397137797
864.842327573172,-3.56042533928184
858.882855954625,-3.4204889513755
852.964449974103,-3.22380024666223
847.086826655741,-2.99638748969123
841.249704973612,-2.77212383424581
835.452805838287,-2.5826221040035
829.695852083491,-2.44721704506129
823.978568452852,-2.36991247750937
818.300681586739,-2.34376060858566
812.661920009195,-2.3578265519951
807.06201411495,-2.40245647835654
801.500696156541,-2.47151628158171
795.977700231499,-2.56180332654564
790.492762269642,-2.6699598855191
785.045620020451,-2.78829662239088
779.636013040523,-2.90382734432292
774.263682681127,-3.00381545193845
768.928372075831,-3.08263169708406
763.629826128224,-3.14229054736911
758.367791499719,-3.18796104876365
753.142016597437,-3.22384854102027
747.952251562182,-3.25109533517734
742.798248256492,-3.26654365214837
737.679760252773,-3.26157206111024
732.596542821523,-3.22292638317485
727.548352919623,-3.14211625700441
722.534949178721,-3.03569364665257
717.556091893692,-2.94847246786692
712.611543011175,-2.9161223635326
707.701066118189,-2.9402084469272
702.824426430835,-3.00502680738314
697.981390783066,-3.09633835802908
693.17172761554,-3.20443266810748
688.39520696455,-3.31937964679896
683.651600451024,-3.42493894741592
678.940681269611,-3.49541804595433
674.262224177835,-3.50123774310485
669.616005485322,-3.42433990816475
665.001803043112,-3.27060965761718
660.419396233031,-3.06507607469949
655.868565957143,-2.83672162646637
651.349094627281,-2.60952800403673
646.860766154633,-2.40337671925202
642.40336593942,-2.23765496324857
637.976680860628,-2.13096081098369
633.580499265825,-2.09594184908878
629.214610961035,-2.13425636545478
624.878807200689,-2.2373574792541
620.57288067765,-2.3922718439414
616.296625513294,-2.58603170844107
612.04983724767,-2.80478795308361
607.832312829723,-3.02986197980119
603.643850607587,-3.23603438979471
599.484250318941,-3.39427494973806
595.353313081437,-3.47557952002752
591.250841383188,-3.45237592647301
587.176639073326,-3.30045857050761
583.130511352622,-3.0106289100445
579.112264764176,-2.61441123945961
575.121707184161,-2.20126044204901
571.158647812643,-1.88361521587812
567.222897164454,-1.72507068649584
563.314267060136,-1.71597880356382
559.432570616938,-1.8126453076622
555.577622239888,-1.97903532408769
551.749237612913,-2.19817749563777
547.947233690029,-2.46049934242616
544.171428686589,-2.74630394593465
540.421642070592,-3.01819543088323
536.697694554048,-3.22576656059872
532.999408084409,-3.31291399132469
529.326605836056,-3.22894723253089
525.679112201842,-2.95655999651178
522.056752784698,-2.54626969901239
518.459354389291,-2.10727442264955
514.886745013749,-1.74124969486543
511.338753841433,-1.49139775331595
507.815211232767,-1.35301223011397
504.315948717136,-1.31123081369337
500.840798984821,-1.364893140076
500,-1.39346810092381
497.389595879006,-1.52378630098031
493.962174387832,-1.79091294654291
490.558370636505,-2.15386487389584
487.178021879463,-2.5861975520812
483.820966492595,-3.03859546650336
480.487043965513,-3.42316604686432
477.176094893875,-3.63098849149174
473.887960971765,-3.60289193172188
470.622484984128,-3.37729725493927
467.379510799247,-3.04695849544474
464.158883361278,-2.6928681073105
460.960448682844,-2.3663689254442
457.784053837662,-2.10165908423546
454.62954695324,-1.92257866114151
451.49677720361,-1.84034141845118
448.385594802119,-1.8585996076696
445.295850994266,-1.98357532441478
442.22739805059,-2.21893010900394
439.180089259609,-2.53987845603008
436.153778920801,-2.87818032532676
433.14832233764,-3.15740000516508
430.16357581068,-3.34525060219341
427.199396630678,-3.45766231738265
424.255643071778,-3.52580524238375
421.332174384729,-3.57145326991188
418.428850790158,-3.60359676030636
415.545533471888,-3.62507113821887
412.682084570296,-3.63758739254309
409.838367175726,-3.64242543469102
407.014245321944,-3.63876375709465
404.209583979631,-3.62124918246776
401.424249049932,-3.57664749868642
398.658107358044,-3.48003178512478
395.911026646846,-3.30157659460631
393.182875570577,-3.04845434460999
390.473523688556,-2.81032400401123
387.782841458946,-2.67945860499516
385.110700232557,-2.62967347990384
382.4569722467,-2.52236517611352
379.821530619074,-2.12503358781343
377.2042493417,-1.24824839130094
374.605003274899,-0.286853106987745
372.023668141307,0.0203966342957544
369.46012051993,-0.35964005969161
366.914237840249,-1.0289754929672
364.385898376355,-1.28186077648958
361.874981241128,-0.18821338678661
359.381366380463,1.63172138302257
356.904934567523,2.55691116813528
354.445567397043,1.99623606413279
352.003147279668,0.126559310896615
349.577557436327,-1.92835280621544
347.168681892656,-2.84541954108088
344.776405473446,-2.78858952291976
342.400613797142,-2.57309614068576
340.041193270371,-2.39703551766287
337.698031082509,-1.84208646511503
335.371015200293,-0.504509746643047
333.333333333333,1.21479606704127
333.060034362459,1.461299054007
330.764978074424,3.32378291698844
328.485736603004,3.91866812077824
326.222200971167,2.40149310922458
323.97426295282,-0.141654464691991
321.741815067637,-1.90264035777035
319.524750575921,-2.34984549521776
317.322963473498,-1.61467490936819
315.136348486648,-0.0682872740646685
312.964801067075,1.36947742723986
310.808217386907,1.8253838808853
308.666494333727,1.3468344047178
306.539529505653,0.426862055049516
304.42722120643,-0.350724335472857
302.329468440578,-0.301322780916034
300.246170908555,0.992367945471178
298.177229001967,2.93893703308483
296.122543798804,3.76608828436399
294.082017058706,2.80794898295536
292.055551218275,1.39344677902254
290.043049386399,0.335577749998227
288.04441533963,-0.58092254460406
286.059553517574,-1.1129773314541
284.08836901833,-0.284383580621106
282.130767593947,1.94700075108269
280.18665564592,3.60568114317697
278.255940220713,3.07952905498998
276.338529005317,0.891867498389776
274.434330322837,-1.51208163344635
272.543253128103,-2.79053975207504
270.665207003324,-1.8681185441856
268.800102153761,1.39521236956636
266.947849403432,5.4878288620978
265.108360190854,8.05655545507189
263.281546564802,7.44836116955215
261.467321180109,3.59539529063814
259.665597293487,-1.28253348320357
257.87628875938,-3.5999806777023
256.099310025846,-2.6498543446881
254.334576130465,-0.25908880599918
252.582002696278,2.26829074059863
250.841505927754,4.26243933837312
250,4.7204746578709
249.113002606779,4.46456017835827
247.396410088681,1.01771924081961
245.691646298279,-2.7992392418226
243.998629725955,-3.37485857110665
242.31727942376,-2.60400866988068
240.647515001542,-1.7873018812905
238.989256623105,-1.36216869335037
237.342425002387,-1.72301463503323
235.706941399673,-2.35009733519983
234.082727617829,-1.52821606634943
232.469705998565,0.096319186248583
230.867799418717,0.772458763955076
229.276931286565,-0.62201545822118
227.697025538168,-2.78710222736457
226.128006633728,-3.31368907706125
224.569799553977,-1.26660842183598
223.022329796594,2.61391299456064
221.485523372636,6.91535686854805
219.959306803008,8.49984642076588
218.443607114943,4.16807404671993
216.938351838519,-1.4046651669919
215.443469003188,-3.41519539964359
213.958887134342,-2.12801223323175
212.484535249888,0.681033477208264
211.02034285686,2.45720066690935
209.566239948043,1.51602372977003
208.122156998634,-0.608702703378309
206.688024962908,-2.36627955796898
205.263775270925,-2.88963516486536
203.849339825246,-2.50220894530564
202.44465099768,-2.42627130512103
201.04964162605,-3.05238029911807
200,-3.46793966264404
199.664245010979,-3.54723419169873
198.288394912707,-3.58879590514332
196.922025547917,-3.35616797492998
195.565071586595,-3.32129418339504
194.217468148903,-3.38884958503148
192.879150802078,-3.29339227423956
191.550055557353,-3.3063888682049
190.230118866895,-3.2232092619056
188.919277620767,-3.2872430978317
187.617469143912,-3.52894950590244
186.324631193156,-3.12962886286904
185.04070195423,-2.8128351828028
183.765620038817,-2.21575386286944
182.499324481615,-1.44160194725951
181.241754737424,-1.7967982409195
179.992850678248,-2.0140752553559
178.752552590424,-2.2068020464594
177.520801171764,-3.09933551078798
176.297537528721,-2.96100351842856
175.082703173572,-1.81618303269327
173.876240021625,0.152926848868323
172.678090388436,1.12363340388409
171.488196987054,-0.769228632910976
170.306502925284,-2.48886183843963
169.132951702965,-3.11134560867385
167.967487209265,-2.39701363408939
166.810053720006,-0.978257335008474
166.666666666667,-0.814071219941648
165.660595894991,0.513126055661066
164.519058775366,2.78198700546195
163.385387780986,4.76178570082952
162.259528707809,1.54480286835859
161.141427725302,-3.20706173470351
160.03103137387,-1.49790962690745
158.928286562298,4.08382329213608
157.833140565212,7.98795314554092
156.745541020559,3.89622827250664
155.665435927106,-2.74880103499906
154.592773641948,-2.49564145551379
153.527502878042,1.09389092065185
152.469572701757,2.13547284960778
151.418932530435,-0.73152564183881
150.375532129974,-3.41103526396899
149.339321612425,-1.87470771510645
148.310251433611,-0.948830304979292
147.28827239075,-1.93940662389324
146.273335620113,-3.28583034776893
145.265392594678,-2.41020040035469
144.264395121816,-2.09892720592616
143.270295340983,-1.89352131718446
142.857142857143,-1.83749667210797
142.283045721435,-1.5372711653881
141.302599059953,-0.689047766756015
140.328908478587,-2.29299913232962
139.361927422414,-1.80114436092976
138.401609657313,2.68280994535816
137.447909267754,6.67641517498665
136.500780654601,2.30340477450797
135.560178532937,-3.31570623654847
134.626057929891,-1.17634210972663
133.698374182495,3.81228503130804
132.777082935543,1.95853274855863
131.862140139475,-2.22656467383934
130.953502048267,-3.4782282627027
130.051125217341,-3.58687166106456
129.154966501488,-3.26267300201128
128.264983052806,-3.00714896659589
127.381132318648,-3.19775803467386
126.50337203959,-2.64013384639302
125.631660247412,-1.34012802957333
125,-0.818730008855662
124.765955263087,-1.15124318246655
123.906215694792,-3.39045632358822
123.052400435926,-3.36839464671469
122.204468663149,-1.86349079493301
121.362379834424,-1.39702177593638
120.526093687084,-2.64081944269158
119.695570235904,-3.40265086817366
118.87076977119,-3.2402078419321
118.051652856881,-3.07213472599933
117.23818032866,-3.11304560112792
116.430313292088,-3.46427926516967
115.628013120738,-3.63267837482219
114.831241454351,-2.97340326062483
114.039960197003,-2.33139161845288
113.254131515281,-2.49562491755263
112.473717836475,-3.53246579989847
111.698681846782,-2.95200027310419
111.111111111111,-1.57223364723593
110.928986489522,-1.18073125566603
110.164594963366,-1.04093755742481
109.405470720574,-3.04935018473592
108.651577465254,-3.17492761078152
107.902879151618,-1.81731017409914
107.159339982267,-1.45250751444082
106.420924406472,-2.69841853711419
105.68759711848,-1.45821377574093
104.959323055823,-0.596099272908172
104.23606739764,-3.1328291470365
103.517795563018,-2.70628464991749
102.804473209331,1.36158731871699
102.096066230605,0.127310737527826
101.392540755882,-2.61036310434879
100.693863147603,-1.19344936119715
100,-0.831867774011424
100,-0.831867745574935
99.310918137498,-1.52989937087782
98.6265846131283,-2.57913992321657
97.946966706954,-2.72245674264483
97.2720319245054,-2.51587533075563
96.6017479952265,-3.53977834739679
95.9360828709315,-2.82889465275916
95.2750047242729,-2.68368140174523
94.61848194722,-3.43188873580113
93.966483149547,0.799601055174652
93.3189771573324,-0.0192339196659175
92.6759330114688,-3.52730114678574
92.0373199661823,-1.51522300411689
91.4031074875623,-0.712722274466908
90.9090909090909,-1.6414042038311
90.7732652521023,-1.58573041852925
90.1477631452492,-2.62156502044494
89.526571259964,-2.92292990794642
88.9096598952916,1.09729226826686
88.2969995549409,-0.237638114350243
87.6885609458743,-3.4084786113711
87.0843149769073,-0.211717544765786
86.4842327573172,-1.1706790957218
85.8882855954625,-2.88206100673404
85.2964449974102,-1.83603659948663
84.7086826655741,-3.15732450674876
84.1249704973612,-2.26248583475593
83.5452805838287,-3.6076068973909
83.3333333333333,-3.05949451171873
82.9695852083491,-1.96645370972477
82.3978568452852,-3.26571232713142
81.8300681586739,2.51671767236217
81.2661920009194,-0.626945389217478
80.706201411495,-0.754961830061442
80.2028719106221,9.27591371877726
79.5977700231498,-1.684865624207
79.0492762269642,-1.11752394824789
78.5045620020451,-0.210890669462809
77.9636013040523,0.933982774209672
77.4263682681127,-3.65202822435175
76.9230769230769,1.38111182913547
76.8928372075831,1.75399586180091
76.3629826128224,-3.07658772057216
75.8367791499719,-1.8167992399715
75.3142016597437,-2.96473823247323
74.7952251562182,-2.27395654815556
74.2798248256491,-2.61165780187089
73.7679760252773,-3.0617648461005
73.2596542821523,-2.32447501890983
72.7548352919623,-3.37118680612935
72.2534949178722,-3.58802953812171
71.7556091893693,-2.44912247933849
71.4285714285714,-0.628375380126395
71.2611543011175,-1.3030519080806
70.7701066118189,-2.97337019723785
70.2824426430835,-0.336696711557361
69.7981390783066,-2.0094124986527
69.3171727615541,-3.22937459218117
68.839520696455,-3.43373022905207
68.3651600451024,-1.37180586280693
67.8940681269611,-2.78553828869043
67.4262224177834,-2.26991195076011
66.9616005485322,-2.94535452166583
66.6666666666667,0.742560206119113
66.5001803043112,0.483721117416128
66.0419396233031,-1.33908458319145
65.5868565957143,-0.888439517349762
65.134909462728,-1.6160948518801
64.6860766154633,-2.14104059300736
64.2403365939419,-2.00729812159637
63.7976680860628,-3.24331544762877
63.3580499265825,0.00503898657327273
62.9214610961034,-2.58660462008195
62.5,-2.37078814295908
62.4878807200689,-2.40455587285968
62.057288067765,-2.81060316018026
61.6296625513294,-3.05051046512427
61.204983724767,-3.43360319667458
60.7832312829723,-1.8294404481913
60.3643850607587,-3.4819826181605
59.9484250318941,-2.9581318115856
59.5353313081437,-3.66082967028744
59.1250841383188,-3.66166097995797
58.8235294117647,-2.8971933020969
58.7176639073326,-1.77090015667739
58.3130511352622,-2.96126960006004
57.9112264764176,-2.49735656848723
57.5121707184161,-2.30493441153878
57.1158647812643,-3.65735975641611
56.7222897164454,-2.97026076921439
56.3314267060136,-2.87911142612374
55.9432570616938,-2.93774088980966
55.5577622239888,-2.60833044605159
55.5555555555556,-2.58807221342901
55.1749237612912,-2.23123667729315
54.7947233690029,-2.85570639305528
54.4171428686589,-2.90637972188703
54.0421642070592,-3.11041164534937
53.6697694554048,-3.21493973115654
53.2999408084409,-3.59286031988004
52.9326605836056,-2.10624918397017
52.6315789473684,-3.04515390048176
52.5679112201842,-3.22150370947339
52.2056752784698,-1.09962028878054
51.8459354389291,-3.47014044471974
51.488674501375,-3.53925317333683
51.1338753841433,-2.70506797945365
50.7815211232767,-2.55079034354928
50.4315948717136,-0.656024775820906
50.0840798984821,-3.36684456795247
50,-2.82280311439457
49.7389595879007,-3.27162838905975
49.3962174387832,-2.44750066655505
49.0558370636505,-2.61318891951923
48.7178021879463,-3.35909885177902
48.3820966492596,-3.35321301661598
48.0487043965513,-0.442680688808831
47.7176094893875,-2.85649979919675
47.6190476190476,-1.76403840973192
47.3887960971765,-2.16909801071553
47.0622484984128,-3.48007378685984
46.7379510799246,1.91589954002614
46.4158883361278,-2.13868090580756
46.0960448682843,-1.96174305627342
45.7784053837662,-2.98737422423157
45.462954695324,-2.96869238372779
45.4545454545455,-2.96428383461623
45.149677720361,-2.65745257438605
44.8385594802119,-2.21136332026706
44.5295850994266,-2.69629066822535
44.222739805059,8.30014201025587
43.9180089259609,-0.254778708204991
