"data...1.","bfp_output.res"
12220.1056599999,20.2027058779249
12235.9666670002,7.57250449847743
12237.9032180002,21.2233826539687
12238.908171,25.7916401746243
12243.0026850002,14.1980392142423
12307.8585649999,7.69081492558416
12334.8146870001,21.6819655747577
12536.1309139999,-18.4352362053523
12537.0906480001,-13.4284647004788
12538.048924,-2.37845252691295
12573.0651850002,15.4491184271301
12574.0020829998,4.99252914282988
12575.0051270002,29.0847938133757
12601.0029279999,96.487370640918
12602.0445829998,56.3417061062055
12651.8701849999,8.14224466313863
12711.7517590001,-39.358541008588
12712.8089470002,7.02043548020538
12925.044514,-28.6931226236384
13071.8259140002,-20.054725616621
13303.018044,114.747119314803
13338.8544100001,-108.573710902757
13340.104572,-73.9236106338039
13368.8945829999,-81.1095623530882
13747.010278,-120.312901104336
15111.0354980002,41.1106625736702
15440.1281369999,42.2658479524725
15523.043414,-83.2089049881088
15994.8675230001,-167.479515448535
16165.1266089999,85.5851814156877
16585.1541550001,43.9272971666815
16588.0586689999,83.0969286853988
16639.9026270001,-115.371665181321
16909.1497450001,54.6649087764654
17291.1480089999,55.2885110649122
17294.147072,31.0536534649546
17652.1447220002,60.4942548589897
17765.862338,-108.885548000564
18029.1550810002,31.6389534497894
