"bfp_output.P","bfp_output.logBF"
1000,-0.35777974983993
993.109181374979,-0.234653838705252
986.265846131283,-0.16810276611444
979.46966706954,-0.154883809601567
972.720319245055,-0.188281045880255
966.017479952265,-0.261183363980915
959.360828709315,-0.368915080048974
952.75004724273,-0.510704568832192
946.184819472201,-0.689377962490521
939.66483149547,-0.909431604102944
933.189771573324,-1.17398314446215
926.759330114689,-1.4814364747567
920.373199661823,-1.82305658430713
914.031074875623,-2.18267033603173
907.732652521023,-2.53896026790529
901.477631452492,-2.86948239445608
895.26571259964,-3.15458085482764
889.096598952916,-3.37960465469414
882.969995549409,-3.53503340993195
876.885609458743,-3.61532951173821
870.843149769073,-3.61790778701738
864.842327573172,-3.54352759359595
858.882855954625,-3.39871515013702
852.964449974103,-3.19928386099333
847.086826655741,-2.97185052014116
841.249704973612,-2.74964137383348
835.452805838287,-2.56277488278648
829.695852083491,-2.42906925151457
823.978568452852,-2.35173762924257
818.300681586739,-2.32404433609905
812.661920009195,-2.33614832010526
807.06201411495,-2.38011094407751
801.500696156541,-2.45182044912006
795.977700231499,-2.54982043811089
790.492762269642,-2.67108586346061
785.045620020451,-2.80554642268678
779.636013040523,-2.93532392993945
774.263682681127,-3.04298701194171
768.928372075831,-3.12117209193716
763.629826128224,-3.1730850729307
758.367791499719,-3.20615006017381
753.142016597437,-3.22646067143419
747.952251562182,-3.23627466236855
742.798248256492,-3.23299193219305
737.679760252773,-3.20856415384916
732.596542821523,-3.15130297419598
727.548352919623,-3.05630088418935
722.534949178721,-2.94468946969878
717.556091893692,-2.86243980833437
712.611543011175,-2.84117242771621
707.701066118189,-2.87780989063396
702.824426430835,-2.95484377298167
697.981390783066,-3.05839011748956
693.17172761554,-3.17969213622491
688.39520696455,-3.30933720087126
683.651600451024,-3.43041264608352
678.940681269611,-3.51484294136101
674.262224177835,-3.52932153802929
669.616005485322,-3.4525069383131
665.001803043112,-3.2895475567828
660.419396233031,-3.06761532529942
655.868565957143,-2.81923370058866
651.349094627281,-2.57189453370894
646.860766154633,-2.34853231123331
642.40336593942,-2.1711993783028
637.976680860628,-2.06057293240799
633.580499265825,-2.03015496682762
629.214610961035,-2.08067714486732
624.878807200689,-2.2009764809314
620.57288067765,-2.3743846220271
616.296625513294,-2.58378385813925
612.04983724767,-2.81128779876941
607.832312829723,-3.03507921903202
603.643850607587,-3.22853634502591
599.484250318941,-3.36315275087837
595.353313081437,-3.41166520352341
591.250841383188,-3.34861469966115
587.176639073326,-3.15233583460904
583.130511352622,-2.81788122028312
579.112264764176,-2.38412951510194
575.121707184161,-1.94955034397288
571.158647812643,-1.6316646147557
567.222897164454,-1.49136266074729
563.314267060136,-1.51205380790416
559.432570616938,-1.6445701164706
555.577622239888,-1.85017228108652
551.749237612913,-2.1094664804384
547.947233690029,-2.40805978118253
544.171428686589,-2.71916617435321
540.421642070592,-2.99893756406298
536.697694554048,-3.19345925758405
532.999408084409,-3.2461558471888
529.326605836056,-3.10911784714794
525.679112201842,-2.77296677249479
522.056752784698,-2.30174928506271
518.459354389291,-1.81831575495424
514.886745013749,-1.43033791651619
511.338753841433,-1.17850916797756
507.815211232767,-1.05296044017659
504.315948717136,-1.03591334109971
500.840798984821,-1.12572524850084
500,-1.16473508239902
497.389595879006,-1.33100726833926
493.962174387832,-1.65076632606981
490.558370636505,-2.06710190056817
487.178021879463,-2.54804220169562
483.820966492595,-3.03760158470144
480.487043965513,-3.43916109213005
477.176094893875,-3.63658265027068
473.887960971765,-3.57152951605031
470.622484984128,-3.29207914435652
467.379510799247,-2.90241727314087
464.158883361278,-2.49090722022928
460.960448682844,-2.11192522775262
457.784053837662,-1.80015182280023
454.62954695324,-1.57853846896638
451.49677720361,-1.45754693164555
448.385594802119,-1.44319143427158
445.295850994266,-1.55003942976874
442.22739805059,-1.79511570055915
439.180089259609,-2.16315946608945
436.153778920801,-2.57891030888534
433.14832233764,-2.94286077059199
430.16357581068,-3.20084461116069
427.199396630678,-3.36078665428949
424.255643071778,-3.45778367377884
421.332174384729,-3.52156909291223
418.428850790158,-3.56731164924981
415.545533471888,-3.60067236981625
412.682084570296,-3.62370632359527
409.838367175726,-3.63613422574893
407.014245321944,-3.63379081408696
404.209583979631,-3.60832149869897
401.424249049932,-3.5455366969994
398.658107358044,-3.41975194853755
395.911026646846,-3.20159929989675
393.182875570577,-2.9065849960347
390.473523688556,-2.64161991847463
387.782841458946,-2.50919493303131
385.110700232557,-2.48249276409454
382.4569722467,-2.43388532373295
379.821530619074,-2.1722898402288
377.2042493417,-1.55279091790559
374.605003274899,-0.887173897917999
372.023668141307,-0.740435297185409
369.46012051993,-1.13577917681335
366.914237840249,-1.74173802735349
364.385898376355,-1.88969813402148
361.874981241128,-0.712983979891685
359.381366380463,1.09342775636414
356.904934567523,1.9646563487557
354.445567397043,1.43846394832251
352.003147279668,-0.225783877026866
349.577557436327,-1.9745786963064
347.168681892656,-2.67247484646829
344.776405473446,-2.5649260805258
342.400613797142,-2.4135945810175
340.041193270371,-2.32272474033298
337.698031082509,-1.78679492215773
335.371015200293,-0.346217425155696
333.333333333333,1.57585742541294
333.060034362459,1.8567405635633
330.764978074424,4.04310684311931
328.485736603004,4.8747917445205
326.222200971167,3.26324526252383
323.97426295282,0.372285594623396
321.741815067637,-1.73313304944905
319.524750575921,-2.46565285057413
317.322963473498,-1.99895325799757
315.136348486648,-0.696705248220762
312.964801067075,0.628614829807522
310.808217386907,1.17755688437866
308.666494333727,0.919258308338944
306.539529505653,0.23947043359387
304.42722120643,-0.325771131084887
302.329468440578,-0.0737782196938594
300.246170908555,1.45514741392636
298.177229001967,3.63841990282085
296.122543798804,4.55953195804976
294.082017058706,3.56555668648584
292.055551218275,2.16799259820973
290.043049386399,1.16556842614758
288.04441533963,0.192599792432095
286.059553517574,-0.518293084137365
284.08836901833,0.130253395580145
282.130767593947,2.24401507647547
280.18665564592,3.76902401232833
278.255940220713,3.0445591609704
276.338529005317,0.73337514433526
274.434330322837,-1.58616511278349
272.543253128103,-2.52987539889478
270.665207003324,-0.966473119468684
268.800102153761,3.28479661726361
266.947849403432,8.49098117533147
264.398832986803,11.6823393453269
263.281546564802,10.3916222833106
261.467321180109,5.24110790554768
259.665597293487,-0.745394583749127
257.87628875938,-3.54378425253109
256.099310025846,-2.58282107695193
254.334576130465,0.0525646032293894
252.582002696278,2.88859519730115
250.841505927754,5.13556223739578
250,5.63675139731136
249.113002606779,5.30983694487346
247.396410088681,1.38097961409124
245.691646298279,-2.75645349074865
243.998629725955,-3.26895771433173
242.31727942376,-2.34179990857502
240.647515001542,-1.42407701247474
238.989256623105,-0.96858152282375
237.342425002387,-1.43941315959638
235.706941399673,-2.37529622042849
234.082727617829,-1.78793427555957
232.469705998565,-0.210279429569179
230.867799418717,0.478721261508714
229.276931286565,-0.794116299381481
227.697025538168,-2.77668806585283
226.128006633728,-3.1773714593162
224.569799553977,-1.05108768401292
223.022329796594,2.88123727798582
221.485523372636,7.06794908964311
219.959306803008,8.22521362254178
218.443607114943,3.66716871725904
216.938351838519,-1.69042342425139
215.443469003188,-3.3538036837359
