"data...1.","bfp_output.res"
12220.1056599999,35.3706436541084
12235.9666670002,32.4888802541438
12237.9032180002,31.1740727772247
12238.908171,42.1030586084295
12243.0026850002,24.4797330656037
12307.8585649999,18.6736306155776
12334.8146870001,2.319499519747
12536.1309139999,-74.6885002746781
12537.0906480001,-80.1332055477567
12538.048924,-67.4446743886979
12573.0651850002,-1.12721114658758
12574.0020829998,-5.44816425950658
12575.0051270002,16.6157786034567
12601.0029279999,119.615875541044
12602.0445829998,74.4962697458497
12651.8701849999,61.2897357372826
12711.7517590001,-48.5527424769393
12712.8089470002,-19.4344637462797
12925.044514,-56.8449316980741
13071.8259140002,-23.720258677587
13303.018044,123.231960770915
13338.8544100001,-72.4774836027342
13340.104572,-46.2279509103554
13368.8945829999,-32.629389112433
13747.010278,-54.5723015004545
15111.0354980002,-5.06078051954807
15440.1281369999,-16.7404302312282
15523.043414,-44.1825167004507
15994.8675230001,-58.7041184429215
16165.1266089999,22.0210092260382
16585.1541550001,28.0145589756891
16588.0586689999,69.5301302441585
16639.9026270001,-74.1319369476582
16909.1497450001,-0.3229374143082
17291.1480089999,27.3560636917069
17294.147072,9.00779090048893
17652.1447220002,35.5909197231636
17765.862338,-0.601149023505741
18029.1550810002,8.96460618703843
