"data...1.","bfp_output.res"
12220.1056599999,24.326726547727
12235.9666670002,28.4714835864515
12237.9032180002,36.6882256673012
12238.908171,49.2441259751842
12243.0026850002,25.5636629362267
12307.8585649999,18.8259814042966
12334.8146870001,17.3474349191646
12536.1309139999,-82.9868412509481
12537.0906480001,-67.9368186766992
12538.048924,-68.686671997878
12573.0651850002,-10.6083423790513
12574.0020829998,-0.138259354773808
12575.0051270002,5.60622180859399
12601.0029279999,132.052345423459
12602.0445829998,74.6581361006345
12651.8701849999,45.3974738063276
12711.7517590001,-44.3036716928748
12712.8089470002,-17.2209581275743
12925.044514,-59.0405507448233
13071.8259140002,-7.0311657653128
13303.018044,105.96012766691
13338.8544100001,-70.2834598202797
13340.104572,-41.8860048059798
13368.8945829999,-33.3768831813029
13747.010278,-50.7885905744115
15111.0354980002,-7.06395200933839
15440.1281369999,-33.6030825738446
15523.043414,-52.7890104758418
15994.8675230001,-68.9560438755967
16165.1266089999,24.7217625798239
16585.1541550001,17.2431743721164
16588.0586689999,70.3559546529836
16639.9026270001,-58.8716680230565
16909.1497450001,23.430075604925
17291.1480089999,21.1520262279766
17294.147072,4.72314747376249
17652.1447220002,37.5691035822652
17765.862338,-4.59761701877524
18029.1550810002,15.9934581109728
