"data...1.","bfp_output.res"
12220.1056599999,12.5658376579961
12235.9666670002,-33.4527842270942
12237.9032180002,-30.7377234328763
12238.908171,-0.48644745744258
12243.0026850002,13.8507599950569
12307.8585649999,47.2314926589234
12334.8146870001,5.4824502939383
12536.1309139999,36.6130946844744
12537.0906480001,32.6978185158413
12538.048924,41.9346575327519
12573.0651850002,28.8995528762405
12574.0020829998,26.0608368907711
12575.0051270002,61.5174929013238
12601.0029279999,50.4168943922583
12602.0445829998,0.377546673049729
12651.8701849999,-47.1491353311387
12711.7517590001,-26.4404857991403
12712.8089470002,12.6534009005702
12925.044514,-62.5893878567696
13071.8259140002,-76.0378409728656
13303.018044,92.3805242845249
13338.8544100001,-88.6544167347545
13340.104572,-60.7231445661649
13368.8945829999,-56.7115702895575
13747.010278,-76.2629934094752
15111.0354980002,87.9349212374535
15440.1281369999,63.7855194055256
15523.043414,-25.5139329580145
15994.8675230001,-105.723847423483
16165.1266089999,46.750296052522
16585.1541550001,5.24063055609804
16588.0586689999,70.5150307423608
16639.9026270001,-98.9387491493806
16909.1497450001,3.62110889326462
17291.1480089999,55.3126484628193
17294.147072,46.405263104175
17652.1447220002,17.0989660389055
17765.862338,-51.0322076402555
18029.1550810002,-19.9936083502614
