"data...1.","bfp_output.res"
12220.1056599999,33.2508631874689
12235.9666670002,5.41058828892528
12237.9032180002,10.5426904542792
12238.908171,23.6723164476789
12243.0026850002,2.64738538587335
12307.8585649999,1.05870786465312
12334.8146870001,23.4714185184594
12536.1309139999,-3.93286227786939
12537.0906480001,-19.7934135401356
12538.048924,-0.0293863696797416
12573.0651850002,10.3722096592728
12574.0020829998,4.11275002043476
12575.0051270002,31.1855776393486
12601.0029279999,91.6378644635024
12602.0445829998,57.10562357255
12651.8701849999,10.1776458463219
12711.7517590001,-39.0591632978085
12712.8089470002,-5.23321652845061
12925.044514,-11.6154816793069
13071.8259140002,-27.213290812535
13303.018044,128.773708161804
13338.8544100001,-114.672456171131
13340.104572,-77.9507909064605
13368.8945829999,-82.0445173837661
13747.010278,-113.553166154599
15111.0354980002,61.8976522782323
15440.1281369999,45.916183588316
15523.043414,-88.2910275985269
15994.8675230001,-170.157633355354
16165.1266089999,83.1724646435687
16585.1541550001,54.3411909507131
16588.0586689999,69.8996233587413
16639.9026270001,-128.748616423548
16909.1497450001,60.7174806673684
17291.1480089999,75.226955633384
17294.147072,35.7722735429734
17652.1447220002,66.4611603785806
17765.862338,-124.945787266388
18029.1550810002,18.7258101930047
