"data...1.","bfp_output.res"
12220.1056599999,-50.9790739591775
12235.9666670002,-5.49583988176809
12237.9032180002,-5.10605206300138
12238.908171,-3.56013909076715
12243.0026850002,-39.7178737241422
12307.8585649999,81.2933435127855
12334.8146870001,-41.7496900935559
12536.1309139999,34.3516136539034
12537.0906480001,43.8591733378256
12538.048924,64.279051166018
12573.0651850002,-31.0491447253103
12574.0020829998,-50.4488988221006
12575.0051270002,-35.4744742324391
12601.0029279999,40.9638794038362
12602.0445829998,1.8256169967561
12651.8701849999,97.5895940264539
12711.7517590001,-29.8875913904004
12712.8089470002,-12.0045406103887
12925.044514,57.2787222111627
13071.8259140002,-119.639281360346
13303.018044,-40.0861237806085
13338.8544100001,-45.1259497617339
13340.104572,-5.36239275121693
13368.8945829999,-60.2381256581095
13747.010278,17.8893184410711
15111.0354980002,47.5490157444796
15440.1281369999,76.6079329881774
15523.043414,25.1084534368586
15994.8675230001,-39.9768589592315
16165.1266089999,105.607758993588
16585.1541550001,37.2607586000004
16588.0586689999,61.7286185745779
16639.9026270001,8.14928774117447
16909.1497450001,19.4872982670362
17291.1480089999,-7.33679449234715
17294.147072,-59.1664334566452
17652.1447220002,41.5579625396023
17765.862338,-95.6717515814782
18029.1550810002,-84.5505729661493
