"data...1.","bfp_output.res"
12220.1056599999,8.04888847209531
12235.9666670002,-10.0995901259148
12237.9032180002,-14.1895950889093
12238.908171,-14.3918851680428
12243.0026850002,-59.9268057704867
12307.8585649999,117.941325404617
12334.8146870001,27.8686956978472
12536.1309139999,-27.6072627079311
12537.0906480001,-6.56497525271607
12538.048924,3.02361378055775
12573.0651850002,-10.6671745002486
12574.0020829998,-20.7258675929761
12575.0051270002,-6.66013550117532
12601.0029279999,103.392594556428
12602.0445829998,82.7766459802424
12651.8701849999,71.0540315705512
12711.7517590001,-9.72093489430972
12712.8089470002,28.5943544744187
12925.044514,-10.0005396071383
13071.8259140002,-184.794684421057
13303.018044,-30.5368486904308
13338.8544100001,-101.472476953973
13340.104572,-56.32177262597
13368.8945829999,-49.3908523146592
13747.010278,-25.46434772871
15111.0354980002,74.4072555077555
15440.1281369999,81.7700856737738
15523.043414,67.0987866945625
15994.8675230001,-116.568214549477
16165.1266089999,82.4177532521571
16585.1541550001,62.8051905930342
16588.0586689999,93.0158928672136
16639.9026270001,-2.50209684039874
16909.1497450001,7.31352203152346
17291.1480089999,33.7417765955315
17294.147072,11.0068598301677
17652.1447220002,79.3254591465702
17765.862338,-149.152032464903
18029.1550810002,-129.342037349598
