"data...1.","bfp_output.res"
12220.1056599999,-15.9104922006591
12235.9666670002,11.4705072954412
12237.9032180002,29.6828117224565
12238.908171,28.921079209044
12243.0026850002,33.0781146551199
12307.8585649999,-13.1390087308226
12334.8146870001,-34.6754768250234
12536.1309139999,28.7704836360866
12537.0906480001,23.8687028452314
12538.048924,49.6143807858252
12573.0651850002,15.9610225840277
12574.0020829998,2.10839293388103
12575.0051270002,23.5436314729363
12601.0029279999,35.0547276832472
12602.0445829998,3.19704138632046
12651.8701849999,27.7890930316505
12711.7517590001,-50.4575564093967
12712.8089470002,-8.69527583344714
12925.044514,-14.6692029524617
13071.8259140002,15.2334670224639
13303.018044,54.538354323428
13338.8544100001,-87.3128759327775
13340.104572,-47.6619430194668
13368.8945829999,-26.6106755811277
13747.010278,-89.869204364761
15111.0354980002,32.2068642146452
15440.1281369999,43.4670296909465
15523.043414,-74.4772484636271
15994.8675230001,-124.802033595621
16165.1266089999,25.9022470087907
16585.1541550001,-22.2062860292898
16588.0586689999,13.5776564243613
16639.9026270001,-61.5515110407972
16909.1497450001,74.0333137137219
17291.1480089999,24.8751730096606
17294.147072,-4.37379090602509
17652.1447220002,30.8091654062382
17765.862338,-36.2543747295403
18029.1550810002,83.8830783105484
