"bfp_output.P","bfp_output.logBF"
1000,-0.268063547925759
993.109181374979,0.0105324827377631
986.265846131283,0.166315354947774
979.46966706954,0.201855498523021
972.720319245055,0.139281201231616
966.017479952265,0.0117666875699358
959.360828709315,-0.147100408477182
952.75004724273,-0.311641006641177
946.184819472201,-0.468226624760301
939.66483149547,-0.615630606496846
933.189771573324,-0.762651066624282
926.759330114689,-0.923818441744838
920.373199661823,-1.11390763874582
914.031074875623,-1.34247027476807
907.732652521023,-1.61016996172857
901.477631452492,-1.90834730639643
895.26571259964,-2.22172256431032
889.096598952916,-2.5325578001814
882.969995549409,-2.8242419948482
876.885609458743,-3.08319610456673
870.843149769073,-3.29925212608812
864.842327573172,-3.4654272139099
858.882855954625,-3.57809800322822
852.964449974103,-3.63801535706552
847.086826655741,-3.6514632578356
841.249704973612,-3.62987598984078
835.452805838287,-3.58686381873145
829.695852083491,-3.53396660692739
823.978568452852,-3.47786316091829
818.300681586739,-3.42038769694205
812.661920009195,-3.36058393196741
807.06201411495,-3.29753893406741
801.500696156541,-3.2334730134208
795.977700231499,-3.1767513624306
790.492762269642,-3.1428234854542
785.045620020451,-3.14873033525798
779.636013040523,-3.20052988848324
774.263682681127,-3.28536923174915
768.928372075831,-3.37971075928324
763.629826128224,-3.46416736174968
758.367791499719,-3.52972858870443
753.142016597437,-3.57528173947197
747.952251562182,-3.60330521782115
742.798248256492,-3.6171068121546
737.679760252773,-3.61965248635392
732.596542821523,-3.61325521972874
727.548352919623,-3.59961605297225
722.534949178721,-3.57999200176421
717.556091893692,-3.55538428312239
712.611543011175,-3.52667784009322
707.701066118189,-3.49481733548101
702.824426430835,-3.46112029536696
697.981390783066,-3.42774740619229
693.17172761554,-3.3982866366379
688.39520696455,-3.37820389333923
683.651600451024,-3.37437388353062
678.940681269611,-3.39241599842701
674.262224177835,-3.43182061407829
669.616005485322,-3.48293038639035
665.001803043112,-3.53104879862691
660.419396233031,-3.56499813686444
655.868565957143,-3.5816507977329
651.349094627281,-3.58431733713335
646.860766154633,-3.5791433609525
642.40336593942,-3.57238620896357
637.976680860628,-3.56870736215923
633.580499265825,-3.57015563809569
629.214610961035,-3.57611683850244
624.878807200689,-3.58435137136668
620.57288067765,-3.59239354069008
616.296625513294,-3.5983984922589
612.04983724767,-3.60125593436656
607.832312829723,-3.60039845328832
603.643850607587,-3.59566554944252
599.484250318941,-3.5871855177864
595.353313081437,-3.57504249460716
591.250841383188,-3.55867220377793
587.176639073326,-3.53627286972282
583.130511352622,-3.50495364297391
579.112264764176,-3.46277068006422
575.121707184161,-3.41257552830852
571.158647812643,-3.36394533779996
567.222897164454,-3.32965390370888
563.314267060136,-3.3202398718155
559.432570616938,-3.34121492006481
